100.0,100.0,0.0
100.08861148371066,100.0,-0.01826604891410266
100.5885280738941,99.99086748340453,-0.012678411454325467
100.67563840265814,99.98976300363509,-0.03083870442875636
100.76249424140165,99.98708363265877,-0.04882057356050051
101.26189849764211,99.9626830414995,-0.042921247299587684
101.3472276518751,99.95901835709094,-0.0608010200663891
101.43226226320533,99.95384178555398,-0.07850478887664192
101.93072230387764,99.91462969745668,-0.0723022020251114
102.01421273218084,99.90858261470797,-0.08990739563063999
102.09737343310243,99.9010856415815,-0.1073389579450641
102.18018090146629,99.89216287954714,-0.12459840327784288
102.26261266575897,99.88183853026942,-0.14168723259838956
102.3446472659145,99.87013686509279,-0.15860693373064372
102.42626423080213,99.85708219607857,-0.17535898154172358
102.91859621772657,99.76985138356923,-0.16817760562204276
102.99862551348068,99.7562639046069,-0.18484209305038712
103.07821546483366,99.7413824613392,-0.20134114270769565
103.15734830149782,99.7252309217086,-0.21767619940327076
103.23600714502815,99.70783310515607,-0.2338486955744017
103.314175986114,99.68921276057331,-0.2498600514504834
103.3918396618718,99.6693935455494,-0.26571167521221906
103.46898383318127,99.64839900686948,-0.28140496314607377
103.9493169433879,99.50954619544952,-0.2731507671316997
104.0248958750905,99.48837251527874,-0.2887682889367218
104.09994607819044,99.4660772100806,-0.3042295231428094
104.17445535061351,99.44268304279662,-0.31953583884286685
104.24841222244466,99.41821261093328,-0.3346885937020234
104.7206685447594,99.25397508162361,-0.3258912058655836
104.79310530759065,99.2294957699516,-0.3409740593370323
104.8649858389003,99.2039901710595,-0.35590531825970384
105.33365155125517,99.02977062547721,-0.3468870834773399
105.80386933725501,98.85978464449816,-0.3379522571566276
105.87332970753765,98.8353738694084,-0.3528984126324475
105.94224862762093,98.8099898873076,-0.3676941911251719
106.4088279688523,98.63025753536141,-0.3585425817808887
106.87703258906623,98.45480260208701,-0.3494756354169719
106.94359626473596,98.4305445105777,-0.36428769203247624
107.0096340590006,98.40536390582619,-0.37895057290393686
107.07513792958463,98.37928050115373,-0.3934655962098108
107.14010040042068,98.35231380805607,-0.40783406918756393
107.2045145434378,98.32448312759661,-0.4220572882512963
107.26837396063245,98.29580754252859,-0.43613653910625017
107.33167276643462,98.26630591011431,-0.4500730968603106
107.78188041910073,98.04879023371171,-0.44007714445887824
107.84385011527938,98.0196102670896,-0.4539561661270608
108.29320974746767,97.80034804745385,-0.4439131069342359
108.3538700926525,97.77149982164147,-0.45773496373237244
108.41398582913749,97.74188495269358,-0.47141645060806425
108.47355247692278,97.71152090653344,-0.48495881605300095
108.5325659879903,97.68042491468559,-0.49836329829112325
108.59102273089988,97.64861397010185,-0.5116311253779191
109.02699626525181,97.40381389382596,-0.5009990634240395
109.08423924708019,97.37246761241974,-0.5142157381144283
109.14093405676586,97.34044034033077,-0.5272974588646964
109.1970779811237,97.30774815857595,-0.5402454310901419
109.25266866751532,97.27440690557707,-0.5530608503226735
109.6781289993251,97.01175979240749,-0.542002950604179
109.73258624227766,96.97896806175221,-0.5547714898755358
109.78650055600669,96.94555792176855,-0.5674091130760734
109.83987034693023,96.91154432530307,-0.5799169938294968
109.89269433212786,96.87694198336045,-0.5922962961386409
109.9449715270342,96.84176536416078,-0.6045481744695316
109.99670123344805,96.80602869251646,-0.6166737738337247
110.0478830278559,96.76974594951055,-0.6286742298689929
110.09851675006755,96.73293087245843,-0.6405506689184275
110.14860249216153,96.69559695513585,-0.6523042081080175
110.19814058773744,96.65775744825706,-0.6639359554227715
110.24713160147188,96.61942536018685,-0.6754470097814402
110.2955763189746,96.5806134578719,-0.6868384611098981
110.3496051168579,96.53630796310838,-0.7094139677780729
110.38445602069716,96.50638810698192,-0.7262986509548877
110.4365329503488,96.46012953323995,-0.7484917294636837
110.47001772606275,96.42902943762343,-0.7649881736066386
110.50291843316573,96.39744505336114,-0.7813203908611683
110.53523360081458,96.36539236464407,-0.797489869468563
110.57804812973579,96.32152970960894,-0.8076293346638943
110.60936001115375,96.28879373471275,-0.823536533111394
110.64008516806614,96.25563080840716,-0.8392848452420449
110.68083457165127,96.21023481690592,-0.8489917751274998
110.710564442399,96.17646106886589,-0.8644854251238252
110.73970880304144,96.14229955518651,-0.8798239396293868
110.76826833785788,96.10776449387136,-0.8950087263788404
110.79624402248788,96.07286982258269,-0.910041180725675
110.82363711032204,96.03762919825859,-0.9249226857799115
110.8600395992105,95.98933169610731,-0.9337430323423734
110.88646515374988,95.95362021503625,-0.9483855333127136
111.17796293527473,95.54738254646514,-0.933339973928895
111.21786891512824,95.49349905982432,-0.9535636662908913
111.25659449958408,95.43893596192116,-0.9735901238107081
111.29413893329351,95.38372706738998,-0.9934211092241454
111.33050237127635,95.32790555900031,-1.0130583680291032
111.36568583803412,95.27150397565093,-1.0325036287740836
111.39969118743288,95.21455420207505,-1.051758603338591
111.43252106339379,95.15708746017245,-1.0708249872056257
111.6722212566591,94.71828930914106,-1.0545382801246888
111.70426909235366,94.66182767553637,-1.073607667097587
111.94274732436773,94.22236421533127,-1.05728333938392
111.97402697329454,94.16690187362306,-1.0763563199575361
112.00417705306113,94.11097569230505,-1.0952422557167307
112.03320160560918,94.05461437448614,-1.1139428154906366
112.06110532094223,93.99784596826996,-1.1324596524070385
112.08789350278306,93.9406978640406,-1.150794404134489
112.1135720351284,93.88319679292422,-1.1689486931175788
112.13814734971314,93.82536882635641,-1.1869241268055537
112.16162639439278,93.76723937668733,-1.2047222978744643
112.34060257656353,93.30036945238766,-1.1870694452738206
112.5277920308118,92.83673154602296,-1.1695846055886012
112.55134556117103,92.78120987291929,-1.1875942174102756
112.57384559372342,92.72539659082466,-1.2054262082399538
112.59529919946698,92.66931551822283,-1.2230821636489904
112.76567402983193,92.19923848498453,-1.2052255727529821
112.94441522544211,91.73227854559804,-1.1875390714435836
112.96599325982895,91.67876087077201,-1.2054099810794707
112.98656660864476,91.62498346007656,-1.22310445667816
113.00614239674447,91.57096862249173,-1.2406240771722232
113.02472814771723,91.51673806878335,-1.2579704071105806
113.0423317581162,91.46231291508624,-1.2751449968580464
113.05896147253337,91.40771368716715,-1.2921493827893826
113.0746258595146,91.3529603253169,-1.3089850874780258
113.08933378830845,91.29807218982326,-1.3256536198796502
113.10309440644056,91.24306806697786,-1.342156475510726
113.11591711810414,91.18796617557292,-1.3584951366222302
