100.0,100.0,0.0
100.00181673455499,100.0,-0.020795261511104446
100.0036322935136,99.99996223953343,-0.041383164944966744
100.00780221033853,99.99978957660083,-0.04655368318575359
100.00947620131907,99.99971158980809,-0.05549481118921751
100.01114880313546,99.9996186736827,-0.06434580883866037
100.01281989726996,99.99951099713054,-0.07310756960483067
100.01397449082849,99.99942643689772,-0.09422735248700187
100.01812601618208,99.99903408777126,-0.09886462796971385
100.03856713629165,99.99700657394278,-0.10113447488064686
100.04130509158689,99.99672872432636,-0.10732107680627179
100.05943800231935,99.99477517484934,-0.11066702880729906
100.06096287780504,99.99460572909975,-0.13065078494775406
100.06368400079118,99.99424817549111,-0.13653113538712347
100.06532439737005,99.99402280820189,-0.14454678651058517
100.08336164457256,99.99139727076503,-0.14751347300059825
100.08746605428324,99.9907873848517,-0.15158437111006018
100.08909480535132,99.99053858307887,-0.1594378955294662
100.10554835733114,99.98789280635332,-0.16352187579125133
100.10963657573203,99.9872182702356,-0.1674216889039406
100.11372106426955,99.98652797653261,-0.17128046765386173
100.14921928954944,99.98038765998581,-0.17271147932112507
100.15082204786188,99.9801080595919,-0.18032271460997773
100.16872236917656,99.97684477822351,-0.18290610995024048
100.21183647737641,99.96886981220685,-0.1836433314879362
100.2472319544111,99.96229559733263,-0.1849281725909604
100.25353812987008,99.9611159294738,-0.20573482008451904
100.25381024969654,99.96105914146166,-0.22325703764065175
100.27151954705138,99.95703839010781,-0.22537998915845137
100.27316795543115,99.95666045078285,-0.24398621229841844
100.28925188970447,99.95265642318411,-0.24716943875161412
100.29088348162425,99.95224472526183,-0.2655611376555438
100.29250647502877,99.9518032952208,-0.283769225018776
100.29900209310703,99.94990891533536,-0.2889953013703024
100.29927086446367,99.94982900451865,-0.302329928902044
100.30087264791591,99.94932942271956,-0.3201717212496291
100.30246451744588,99.94880159062787,-0.33783533907943974
100.32464310354938,99.94101018206366,-0.36249781923137725
100.34660208522165,99.93268207907781,-0.38691872653806314
100.37667181904426,99.92042993883301,-0.4123820854374034
100.41897485361483,99.90192379034394,-0.4374926042160565
100.42465806793366,99.89926563159295,-0.4558029903677472
100.52316199667943,99.85097582028813,-0.4823171816621601
100.54376769665184,99.84018750769164,-0.5055834660099134
100.56409461103041,99.82893504463063,-0.5286215005807229
100.58413455079058,99.81723038175791,-0.5514334572165467
100.6232129391235,99.7931940763439,-0.5751902860504661
100.64261958689765,99.78061244138226,-0.5975488200915842
100.66171757385109,99.76761541354854,-0.6196877266195164
100.69895853291034,99.74104630999749,-0.6427753626392274
100.70079517769418,99.7396709079924,-0.656460376092804
100.78732314281946,99.67300554537614,-0.6810041674162961
100.82267910459852,99.64435577686811,-0.7034997140326027
100.84693879530512,99.62377655591949,-0.7258952285285551
100.86397694431894,99.60865430666738,-0.7467904064340822
100.88067382427111,99.59319935397252,-0.7674797849544897
100.89702602360117,99.57742290946186,-0.787965305548961
100.91303048834916,99.56133606157152,-0.8082488902165643
100.94427613674964,99.52862878801461,-0.8294924603352678
100.95221870309551,99.5199529704296,-0.8453995139999506
100.96001369586308,99.51116157600605,-0.8611475828156396
100.98940907956626,99.47693784260085,-0.8818694870553836
101.00371713548992,99.45956386148985,-0.9012295721379173
101.03164321194178,99.42428358437765,-0.9215572731044634
101.04519404144223,99.4064301572836,-0.9405270230785625
101.05838530716134,99.38834822105471,-0.9593090941861862
101.06502443336964,99.37887910710948,-0.9739154176874747
101.07757785688449,99.36040644329036,-0.9923664362677749
101.10205391127576,99.32291976199603,-1.0117934814486609
101.12575277288448,99.28503560645504,-1.0310296212382926
101.13714936903976,99.26601314361588,-1.0489173558128888
101.13989366210245,99.26124095358686,-1.061100978000482
101.14257764752612,99.25643919473994,-1.0731618448138383
101.1452016162572,99.25160892980279,-1.0851011536566864
101.16598857923711,99.21223007699146,-1.1036099419100878
101.17993644172752,99.18457941041711,-1.122065702775644
101.22663318594563,99.0875956710819,-1.1420156789194393
101.22886305650634,99.08271786303409,-1.1532295498562906
101.27239858127673,98.98458912455138,-1.1728741508382328
101.31389095966125,98.88587909422733,-1.1923278700124054
101.32511500972173,98.85765228515544,-1.2099168278700498
101.33270364416013,98.83754500413511,-1.2260311220694964
101.3344541145909,98.83267050082388,-1.2363432711546958
101.34149612916626,98.81240617742395,-1.2521935871102927
101.34820635409214,98.79206226277576,-1.2678854873555454
101.36119726010511,98.75049515545635,-1.284588389324599
101.36721853929643,98.73003463525797,-1.299956115557702
101.37883566437779,98.68819568411993,-1.3163395875455581
101.38639425948041,98.65913474688882,-1.3326949522051643
101.39139248817156,98.6385409299037,-1.3475802195966644
101.39607690271673,98.61790463286917,-1.3623161330295093
101.39829309737499,98.60742885110044,-1.3727954649053487
101.40244676288536,98.58672569608848,-1.3872782895491687
101.40629466900513,98.56599415838933,-1.4016155420156897
101.40983990751876,98.54523914357699,-1.4158085908422078
101.41308561216209,98.52446540726784,-1.4298587920212786
101.41457780157981,98.51394800796393,-1.4396437662138082
