100.0,100.0,0.0
100.03838076232411,100.0,-0.016373644905707252
100.07668450635663,99.99937277204316,-0.03258411993138832
100.57641909862245,99.98308359487197,-0.026853397800458367
101.076238833212,99.96965850959012,-0.021175329552451938
101.57612673875522,99.95907163603808,-0.015549423340281088
101.61159500583558,99.95852008048485,-0.03178227942807865
101.64698543935316,99.95739491296331,-0.04785323489482396
101.68228917551873,99.95570422426609,-0.06376377652623866
101.71749769383693,99.95345614858965,-0.07951537763627847
102.21591785268451,99.91374034248732,-0.07330015055846761
102.25014304896898,99.91122712773972,-0.08895509608602792
102.28426361862721,99.90818389791441,-0.10445344969698844
102.318272098494,99.90461861907983,-0.11979665207525203
102.81468857777206,99.8448634594601,-0.11317255965579998
102.84772424328034,99.84110868450878,-0.12842215079552366
102.88064075643463,99.83685808202917,-0.14351888541939672
102.91343161035522,99.83211939515438,-0.158464172440139
102.9460905803737,99.82690036031444,-0.17325940813030494
102.97861171727871,99.82120870077381,-0.18790597625805816
103.01098934057947,99.81505212052699,-0.20240524822012462
103.04321803179722,99.8084382985403,-0.21675858317201246
103.07529262779352,99.80137488332784,-0.2309673281555913
103.10720821414374,99.7938694878499,-0.24503281822411216
103.13896011856366,99.78592968472225,-0.25895637656475623
103.17054390439598,99.77756300172483,-0.2727393146187902
103.20195536416347,99.7687769175987,-0.28638293219940714
103.68159132086937,99.62753475309106,-0.27808311186190604
103.71208713469865,99.6188288058493,-0.29164531237439695
104.19097318368986,99.47506458192142,-0.28328610775887864
104.22057020222096,99.46644843014303,-0.2967669672251314
104.24999938573653,99.45744906297816,-0.31011135152989766
104.27925734202967,99.44807334249471,-0.3233205267952979
104.3083408709848,99.43832807252862,-0.3363957479132722
104.3372469589367,99.42821999591678,-0.3493382586534661
104.36597277311675,99.41775579194096,-0.3621492917692546
104.83354153435921,99.24061332523635,-0.35307623872047644
104.86142617244131,99.23033731857814,-0.3658106940003365
104.88913320794977,99.21972409939647,-0.37841563883943463
104.91666028106502,99.20877997467304,-0.39089227902189316
104.94400518941282,99.19751118327804,-0.40324180964874
104.97116588310482,99.18592389429222,-0.41546541523659775
104.99814045987398,99.17402420548832,-0.4275642698148254
105.02492716030606,99.16181814196484,-0.4395395370211679
105.05152436316793,99.14931165492453,-0.4513923701959559
105.07793058083335,99.1365106205911,-0.4631239124749085
105.10414445480677,99.1234208392572,-0.4747352968805756
105.13016475134515,99.1100480344572,-0.4862276464124706
105.15599035717806,99.09639785225863,-0.4976020741359273
105.18162027532578,99.08247586066614,-0.5088596832697272
105.20705362101519,99.06828754913204,-0.5200015672725309
105.23228961769298,99.05383832816813,-0.5310288099281539
105.66343287582653,98.80062795917429,-0.5202538311738154
106.09727938985326,98.55207775847661,-0.509578994481394
106.53375436765805,98.30817287178859,-0.49900333661936225
106.5573418910004,98.29531745740026,-0.5100612188274214
106.5807522468467,98.28222078919381,-0.5210053904201777
106.6039847657903,98.2688877026967,-0.531836920329233
106.62703886997788,98.255322962729,-0.5425568679651116
106.64991406978972,98.2415312632677,-0.5531662832998743
106.6726099606038,98.22751722738371,-0.5636662069487288
106.69512621964273,98.21328540724718,-0.5740576702506637
106.71746260290274,98.19884028419735,-0.5843416953481309
106.73961894216347,98.18418626887298,-0.59451929526581
107.15382786334247,97.90413097144811,-0.5830830171381756
107.57121241840203,97.62883089299237,-0.5717532294729626
107.59240204885481,97.61519653409664,-0.5819116519249601
107.61342423602154,97.60136595099694,-0.5919649414911943
107.63427889183473,97.58734317130644,-0.6019140922443791
107.65496599258894,97.57313215779659,-0.6117600893445871
107.67548557642243,97.55873680867532,-0.6215039091152419
107.69583774086844,97.5441609579075,-0.6311465191183045
108.09951349669505,97.24912556315321,-0.6193258824282211
108.11936029890931,97.23497694052665,-0.6289080986588131
