100.0,100.0,0.0
100.04326773452676,100.0,-0.019639725912169226
100.08799456397257,99.99912146436995,-0.04142627672730326
100.14068872342884,99.9969372919495,-0.06529724481972421
100.18516757846193,99.99402881042748,-0.08663855149691102
100.24633637092687,99.98871593495761,-0.1049324478399205
100.32928015871593,99.9799803547488,-0.13269944898901942
100.37896309149318,99.97334848398145,-0.15231266978263047
100.43736667509852,99.96438344367513,-0.16782731644729187
100.54896192234798,99.94547687103271,-0.19544043302172964
100.5903875638258,99.93727594199873,-0.213159710945515
100.74358147695177,99.90411743551113,-0.22324788279487207
100.79201642763145,99.89312114174004,-0.2468812283234838
100.84793769433453,99.87902772766225,-0.2647632800994697
100.89572033565244,99.86607249577185,-0.28799635754135533
100.93714888695159,99.85380003232008,-0.3071817047614043
100.9837503930792,99.83901697113001,-0.3250886793474539
101.02294461045673,99.82580669708685,-0.3435437452169614
101.06339324915123,99.81133704308472,-0.3621827053588498
101.10935568919356,99.79392201916336,-0.3844708192398576
101.16849129163542,99.76999539479903,-0.4088589392053401
101.20727091167096,99.7531931446744,-0.4237782568757833
101.24608646535057,99.7356829837657,-0.4416256980964133
101.27958814259416,99.71984446085058,-0.4658870539522293
101.30324265625063,99.70795091345802,-0.4840498173687413
101.32701181616207,99.6954538210186,-0.5030305940793571
101.35050381248702,99.68252748883823,-0.5218238077971886
101.40483788074158,99.65128615669603,-0.5480245254917047
101.4700564013614,99.6114773947826,-0.5745060295725644
101.50396021735857,99.58952995277262,-0.5977266732067301
101.525862500109,99.57461877698101,-0.6155874159079908
101.56859338247546,99.5443965761298,-0.6413330662313101
101.58101531272314,99.53512214031203,-0.6594358222676258
101.60275216375689,99.51827170503468,-0.6773350880557834
101.65129824264224,99.47922787754804,-0.7020253326828731
101.67814493428524,99.45652211342885,-0.7206420000560145
101.70864228499765,99.42973920592577,-0.7427120931519315
101.73169494148397,99.40857513497645,-0.7640898967011998
101.77649476613954,99.36564496736958,-0.7879355438496285
101.81438246638926,99.32756450657936,-0.8098276382024552
101.83881646532463,99.30190654383155,-0.8280586873583231
101.84918654532576,99.29061166421282,-0.8401386228288894
101.88373435559198,99.25205825802689,-0.8637038059364959
101.90876596244483,99.22276390574359,-0.8838987689399964
101.93825688074966,99.1868052319218,-0.8960270688427436
101.97670481205265,99.13874810743987,-0.9185903834499003
102.0063027321461,99.09999170099053,-0.9338616797582615
