100.0,100.0,0.0
100.04648501947935,100.0,-0.02175698729730291
100.16781492257294,99.997359810234,-0.036804371911884015
100.21398470815784,99.99565979261195,-0.05821231078844846
100.26550546739072,99.99265725786071,-0.07581280183865502
100.31140585603202,99.9891707385475,-0.09684123380461429
100.36256877735019,99.9842005110961,-0.11405884110881681
100.41353122323474,99.97836245502128,-0.13110577206950547
100.45890817658805,99.97237895224312,-0.15159616755799554
100.57770244394715,99.954230961052,-0.16533932743634017
100.62784700953124,99.9458637075225,-0.18187807949605883
100.64717498055386,99.94230909142647,-0.19987485063593668
100.69685503415386,99.93224491874261,-0.21606932535417211
100.7462610886448,99.92140049756996,-0.2321023366945405
100.79538304827368,99.9097899304378,-0.2479753392424655
101.28008872054816,99.78706906316192,-0.24008303703853429
101.32799341908574,99.77534176712186,-0.2558764595106555
101.46919833136609,99.73840100854791,-0.2702625437613566
101.48700864037258,99.73346682611906,-0.28741988041328215
101.50470797152735,99.72823481422877,-0.3044064574675911
101.5512977207608,99.71359766716544,-0.31955629798197593
101.58849486816202,99.70128924087089,-0.34966630433679713
101.6252955520912,99.68786985743061,-0.3794837449026316
101.64225748160044,99.6811051985526,-0.3955539918924891
101.68232031251765,99.66437647206035,-0.4134962160570166
101.72668202404608,99.64491080972867,-0.42755153366494136
101.77067559651412,99.62486465972339,-0.44146470864435594
101.8142969055226,99.60425048967261,-0.45523702901953467
101.85754215171849,99.58308062029207,-0.468869771789461
101.9612159542196,99.53056518933518,-0.4793817215763956
102.04767751766387,99.48562028610382,-0.487645197440409
102.06325845173448,99.47735666996577,-0.5026293411470588
102.10495942404697,99.45443275027542,-0.5157757090368196
102.14185542765449,99.43351396319957,-0.532533479221315
102.24129901462472,99.37490934161055,-0.5423875107734135
102.33992548233212,99.31546917539775,-0.5521347052326733
102.37990301497203,99.2908411681862,-0.564767927758584
102.41948886830713,99.26575911482543,-0.5772719426203126
102.5389012853381,99.18798863394233,-0.5884010262218391
102.57335786044776,99.16499774886076,-0.6044401817727105
102.61155137343783,99.13861844079561,-0.6165321706682043
102.70467573142882,99.07262245145007,-0.6255044836277026
102.73793864653221,99.04859825088417,-0.6411731926208479
102.77483168245642,99.02106243388326,-0.6528828749553819
102.86514358103656,98.95199520628164,-0.6614750913239731
102.90123551503947,98.92389867439766,-0.67296878130196
102.93294959874197,98.89861944907602,-0.6881614534559621
102.96815622784548,98.86967080330137,-0.6993809578569796
103.00297235123116,98.84038241109246,-0.7104842101090747
103.03187796244717,98.81551286275692,-0.7370385719074402
103.06545504026509,98.7850358324597,-0.7477575355933945
103.07723419612896,98.7741116483821,-0.7600661598502425
103.14615900159771,98.70859328638961,-0.7653759518072603
103.17866115408312,98.67736728306012,-0.7757956896758342
103.18999712370425,98.66624695606512,-0.787806435724856
103.26941238174791,98.5864482667366,-0.7949995824625757
103.36726713109051,98.48669615278472,-0.8038841625397017
103.43288629754962,98.41860493467149,-0.8087044536750252
103.51017498250927,98.33762697330278,-0.8156539484617853
103.58676033137645,98.25626123141683,-0.8225225850969382
103.61669968337064,98.22401210697411,-0.8323007647023779
103.68006056134801,98.15441035895559,-0.8367903738295079
103.77274933239472,98.05166915808591,-0.8452118733178682
103.80164942167939,98.01908720804859,-0.8547303193971914
103.87450064766172,97.935362830055,-0.8611634052618342
103.89852681316162,97.90738934232684,-0.886448294279583
103.90781171289511,97.8960090893762,-0.8972108724751555
103.93477378270427,97.86222655359433,-0.9061838321138023
103.94379426205698,97.85071382526154,-0.9167396993013956
104.02744666818957,97.74159609379646,-0.9243293517345976
104.0939521679961,97.65346784420991,-0.9300274582473915
104.11575609758485,97.62422985047343,-0.9546876802715678
104.40468793787143,97.21616319946087,-0.9396650733749286
104.42616398517842,97.18677812366401,-0.9520742393386032
104.45048209786405,97.15262258560305,-0.9603757660318384
104.51316562383444,97.06301645324207,-0.9656305891287116
104.53343436820708,97.0337156602612,-0.9900618964438683
104.55629149481501,96.99888408833579,-0.9979563885813514
104.57884175991965,96.96392149218786,-1.0057656648199966
104.63722723337071,96.8718279073539,-1.0105399637234056
104.65619217483928,96.84159558117135,-1.0222062168343977
104.6777563522965,96.80631197347809,-1.0297444333135823
104.69902569115942,96.77091383520268,-1.0372008018768044
104.72000289491255,96.73540481810612,-1.044576096272757
104.74069067286467,96.69978848388979,-1.0518710834339595
104.80754227973985,96.58273816351978,-1.0579825089848285
104.82764031153529,96.54704378628348,-1.0651150500706859
104.8446283457233,96.51636298173132,-1.0761989793355906
104.86402746955554,96.48039258367697,-1.0831369301727003
104.90729482470319,96.39881538163806,-1.0848226242052696
104.95786455290924,96.30308061448017,-1.0887268608730545
105.0200111469263,96.18430889786066,-1.0944247415111041
105.0385425529264,96.1483958545044,-1.1011174529725052
105.08741108768365,96.05211493318832,-1.1048235181859116
105.10275854789433,96.02159761670018,-1.1280546964875002
105.11738065391528,95.99075801883646,-1.1384444989833087
105.13420738828603,95.95429473286363,-1.1446598049742651
105.172279390235,95.87042704772733,-1.1456449824797335
105.18878282023628,95.83397676681678,-1.1517648157647327
105.20504500316734,95.79746629057472,-1.1578163214196184
105.20697787880982,95.79305513271314,-1.1681843399005174
105.20886372387696,95.78862697241979,-1.1784474379434888
105.21163851548815,95.78192139199878,-1.1981705401480658
105.21522076510148,95.77275698097581,-1.2025956851700754
105.21694824838819,95.76827925242175,-1.2125087634660237
105.21863022711365,95.76378737642713,-1.222321379710417
105.2322504542838,95.72629719652001,-1.2276534939937618
105.400474634563,95.25544623796794,-1.2098633235193097
105.40287473043993,95.24908783612032,-1.2293605419556681
105.40437166197822,95.24487531805981,-1.2388422811613136
105.40484465064958,95.24350318155506,-1.2625793043247056
105.40528479948121,95.24212064259554,-1.2860796970182482
105.40685232791677,95.23676464609984,-1.2569127105453048
105.44009725015472,95.13435124879368,-1.2258740247361122
105.44158589346057,95.13020789717383,-1.2353525794563573
105.44473661861991,95.12117015762075,-1.239154766741329
105.45751539514772,95.08406139205073,-1.2441890086486502
105.45891821616428,95.07992008278156,-1.2534679420113428
105.45935391339464,95.07859346464491,-1.2771469349684028
105.46211848535957,95.06945110485125,-1.2805110571448048
105.46336756421687,95.06526971665828,-1.2894218358167695
105.46441627272651,95.06164150807139,-1.3173765082716418
105.46587843279431,95.05599583882696,-1.3234504931478919
105.46974117236255,95.04069886677009,-1.3247469138189718
105.46974366068706,95.04068895857323,-1.3413726959735488
105.47073249464303,95.03645476696526,-1.3496647022833186
105.47073497157812,95.03644374895961,-1.36604163546251
105.47086058905406,95.03583884429867,-1.3723561398260962
105.47209225209247,95.0297138076443,-1.4005295613594113
105.4727046552374,95.02615190488159,-1.4152103253501584
105.47385277263288,95.01883223447986,-1.4391541482674715
105.48060169421052,94.96786155756392,-1.46567808699207
105.48137529258466,94.96052936770026,-1.4891356898025976
105.48190937142722,94.95400368809477,-1.5058794245655422
105.49048425258255,94.82209917567351,-1.5072488845258305
105.49071909377808,94.81840862599832,-1.533142456134248
105.49085825756573,94.81471450346758,-1.558778825935359
105.49087479884061,94.81333813755306,-1.5705467643991016
105.49088285405064,94.78106079929684,-1.5892973277577833
105.49081472380779,94.77737870288269,-1.614389013779542
105.48859860143834,94.72657388761492,-1.6409883270316539
105.48503554339149,94.67589568380797,-1.6673304296429707
105.48194676649184,94.64399839317086,-1.6851217085152768
105.48153304742075,94.64039538729536,-1.7093143677910145
105.47728878471136,94.60995110254575,-1.7334679324948843
105.4762756717374,94.60377817017873,-1.7477700090800685
105.47568561706116,94.60047891314045,-1.7589154800840576
105.47544395549076,94.59920948303551,-1.7686104197791506
105.46548707798485,94.54953321860866,-1.7936977291785823
105.45871592373268,94.519660641386,-1.8170238253656457
105.44639171299306,94.47062414354029,-1.841639713199118
105.43822378676755,94.4412078073351,-1.8644999436921028
105.42361776738109,94.39291557408373,-1.8886533039974214
105.41410919618212,94.36401525941965,-1.9110562473963701
105.40396910122877,94.33537329803396,-1.9332398091274121
105.3932107200018,94.30700167276159,-1.955206049756869
105.3743670601537,94.26042063390662,-1.9784725198785855
105.35441769387775,94.21422777333466,-1.999712705638494
105.33358493744444,94.16867278780643,-2.0225474711917775
105.3116986857775,94.12356664528296,-2.0433570737857583
105.27457055727247,94.0509360917485,-2.0681553950316
105.25982227621452,94.02376926506788,-2.081935207201598
105.22000725562572,93.95277938579687,-2.1063614537043107
105.17853821388854,93.88289761700624,-2.1305531217282603
105.15227132387578,93.84097862901999,-2.152124487837062
105.12515369604536,93.79970799569921,-2.1734855454976936
105.09721014587666,93.75909779992729,-2.194638220668824
105.0800467088122,93.73525058338542,-2.214068542396324
105.05054719628654,93.69589913807607,-2.233004585895387
105.02036770008758,93.65719007569352,-2.2517543586124833
104.98953680083312,93.61913884624632,-2.2721415616345806
104.93757577335191,93.55761669886141,-2.2947199263174394
104.9183837479365,93.53590709117303,-2.3131701263247635
104.88547623949599,93.50003871695749,-2.3329568659642077
104.86555411426005,93.47916850403824,-2.3510297739053807
104.83141686175283,93.44467679928611,-2.3704439347262714
104.7967003382049,93.41093582311152,-2.3878356949887216
104.7614541453743,93.37785238396647,-2.4068886239490905
104.72565424709977,93.3455098685381,-2.425754191669036
104.68932222809596,93.31391075478294,-2.4444340973075094
104.65247932186597,93.28305693340221,-2.4629300238890055
104.6296222954274,93.26462384232302,-2.472671324917122
104.5479134131964,93.20003297453125,-2.492537964952103
104.14958564701945,92.89781618033794,-2.462068174832936
104.1133227668092,92.86852029884372,-2.4785566616055927
104.07665653117476,92.83988466161418,-2.4948810014916627
104.03953716889679,92.81185848149562,-2.512909868468223
104.01763172336663,92.79593104943132,-2.5292144595477906
103.95400725453861,92.7512371076158,-2.549322691487316
103.91566784494539,92.7254405028662,-2.566813603240684
103.85064446841801,92.68332279419892,-2.58655411256771
103.78495366421637,92.64259060191358,-2.6061020603348903
103.74555859259078,92.61921685991592,-2.6230316129310403
103.67867405430343,92.58104901670411,-2.64222201356962
103.5898730449004,92.5326093465498,-2.66045211023253
103.52197859440155,92.49716427620555,-2.679277742951234
103.48160456993834,92.4770444772216,-2.6935890273656806
103.44094459006271,92.45750348514636,-2.7096498391571666
103.40014121593548,92.43869416704268,-2.7236546794449996
103.33060433806972,92.40781273050683,-2.7418580148024603
103.28935636416328,92.39038626759096,-2.7574367261095842
103.24792518981216,92.37363814266286,-2.772859530598831
103.19644002279585,92.35374394393041,-2.7916220990523026
103.15464843843753,92.33849021932168,-2.806702283240464
103.11271546731662,92.32389762068043,-2.821631086576656
103.07065330541609,92.30996045994793,-2.836409884278888
103.02847380268653,92.29667289912048,-2.8510400395366173
102.98618846765481,92.28402896191466,-2.865522903640109
102.50512138781545,92.14774079406861,-2.894155859926587
102.46336729330166,92.13719315133497,-2.9081920656994056
102.43748843544724,92.13104088626662,-2.9130211883415704
102.41373488618076,92.12551493150055,-2.9252461908190552
102.37185141317016,92.11630951787724,-2.938968021307799
102.32992666159947,92.10769633012366,-2.9525508483288183
102.28796963899813,92.0996688446676,-2.9659959408033854
102.2459890611291,92.09222048056573,-2.9793045566966816
102.22219594868054,92.08832488140821,-2.990847148078934
102.18016897577392,92.08194107507069,-3.0039038290833644
102.13814195278766,92.07611757603809,-3.016827583795342
101.64202848793316,92.01389675966563,-3.043952099471136
101.60081059561642,92.00985938330966,-3.0564421128570043
101.55962143276437,92.00634360251982,-3.0688044183010623
101.51846744044732,92.0033427745818,-3.081040188483994
101.47735482369232,92.00085025718981,-3.0931505860089303
101.38248710106436,91.99625107046025,-3.1068748484735096
101.35955810979296,91.99545470622455,-3.117032702198206
101.31866896409126,91.99445026882961,-3.128770758452431
101.2778436188161,91.99392678184597,-3.140388024849416
101.23692807015719,91.99387749377628,3.1332814768708275
101.14813871205024,91.99461545481407,3.1078162563720673
101.05952731568655,91.99760956722834,3.082594747046956
100.56039725155075,92.02709141038294,3.0572993236400583
100.4729637672661,92.03447897533255,3.032512406750209
100.38588036761084,92.04401590917061,3.0079630057091666
100.29920092625234,92.05566829352742,2.9836489481430952
100.21297724300827,92.069401166318,2.959568087202303
100.12725905611877,92.08517861938338,2.9357183010336128
100.04209405798048,92.10296389293268,2.912097492265236
99.55520337658238,92.21670686795842,2.8884964124159227
99.47202904945877,92.2382192968259,2.8652859773735813
99.38953310643745,92.26161183276736,2.842298783362023
99.30775508622054,92.2868454811119,2.819532820482701
99.22673261520751,92.3138808171271,2.796986101014621
99.14650143874151,92.34267806041504,2.774656658970473
99.0670954542449,92.37319714604416,2.752542549664332
98.60446056323879,92.56285198416793,2.73052440767721
98.52760025867254,92.59635553213387,2.7087994788224687
98.45164715920754,92.63144632290418,2.687284529268389
98.3766279827564,92.66808415609304,2.6659776905206716
98.30256779887375,92.70622885122425,2.6448771134678024
98.22949006903598,92.7458402998332,2.623980968013301
97.79498836428075,92.99324334865193,2.6032355949632473
97.72474429550932,93.03519300411325,2.5827124905894268
97.65553254007713,93.07847738691684,2.562388741414617
97.587370441239,93.12305752870657,2.542262585574804
97.52027395528268,93.16889474601919,2.522332278597622
97.45425769369953,93.21595067575278,2.502596093092092
97.38933496535898,93.26418730818234,2.483052318447342
97.32551781859438,93.31356701760242,2.463699260540082
97.26281708311463,93.36405259067739,2.4445352414506303
97.20124241166238,93.41560725258046,2.425558599187273
97.14080232134559,93.46819469100309,2.40676768741875
96.76982826260782,93.8034233409476,2.3881743330961847
96.40515099320181,94.1454913008307,2.369758775170962
96.04683457533689,94.49421661492254,2.351519195883613
95.99313273528804,94.54842296117657,2.3334004122617573
95.6477294142771,94.90994273357444,2.3155149438240006
95.59695633756121,94.96502430627478,2.2977353672855756
95.54729076300401,95.02086470306972,2.280131090605291
95.49873369200272,95.07743345870169,2.262700572137639
95.45128537136496,95.1347006708083,2.245442284009635
95.13897493441209,95.52516474210078,2.2284231276403936
94.83335477527288,95.92088726904072,2.2115657548352914
94.79045229269174,95.97841731413673,2.194795619401898
94.74862180814038,96.03651812061118,2.1781919267059537
94.70786044100211,96.09516341139886,2.1617532102812786
94.66816475971135,96.15432747924807,2.145478016401783
94.62953080980928,96.21398518737229,2.1293649039142455
94.59195414121882,96.2741119692619,2.113412444075923
94.55542983473701,96.33468382770859,2.0976192203968216
94.5199525277454,96.39567733309345,2.0819838284864876
94.4855164391402,96.45706962098747,2.0665048759051494
94.24768892262904,96.89688557384746,2.0512474285846
94.21578857510269,96.95809299078073,2.036079342159014
94.18489422552989,97.0196298892154,2.0210635645173483
94.15499878832794,97.08147594468802,2.0061987484758435
94.12609487696304,97.14361136805388,1.9914835581454726
93.92190094693011,97.60001561752765,1.9769632031085598
93.89535629371603,97.66173566464782,1.9625512301849142
93.86976408769169,97.72368609196026,1.948284860074013
93.82529580028987,97.83583714771788,1.9785288490136406
93.7988908646518,97.8969684517176,1.9641076140199392
93.77342993791672,97.95833028654069,1.9498320571539356
93.76128384976225,97.98882548880117,1.924480338942149
93.74992603957865,98.01958803618282,1.8993757192871081
93.72858687512895,98.08217754477369,1.8857510223679803
93.69117384699109,98.19701212151607,1.9165717952358374
93.68013932762965,98.22764242884983,1.8915048296759691
93.66988662933248,98.25850769721896,1.8666822729218309
93.63465953037552,98.37406919080217,1.8976702126516596
93.61370115907305,98.43588678273312,1.8840768027549073
93.59363104670324,98.49784143938666,1.8706216997577254
93.5841154808487,98.52862171473828,1.8459546444808401
93.5753714950099,98.55959366132291,1.8215282234313168
93.55928627003465,98.62239671956448,1.808703908332772
93.55172782070706,98.65356556877421,1.7846323946179439
93.54492968012828,98.68487088807701,1.760795872128309
93.53888681893484,98.7162918589176,1.7371921175198413
93.53359368994562,98.74780820486849,1.7138189314988335
93.52904425849661,98.77940019571216,1.6906741384284834
93.51459362376337,98.89936690402925,1.6605218761337142
93.51175130411718,98.93095977852634,1.6378855801900922
93.50746000539893,98.99482780859137,1.6269214511761776
93.50568783689134,99.02636996269436,1.6046066374574082
93.5046213611223,99.05790085789049,1.5825102784675034
93.50425231777648,99.0894040155228,1.5606303260995347
