100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.47223414050143,106.2034664027992,0.2837309151549494
137.58981124784486,106.23775166366818,0.2707280357965818
137.70749473283172,106.27041378448762,0.2578593123880717
137.82526058214623,106.30147225014416,0.2451235969666401
138.31031425131454,106.42281036462724,0.24833329534349513
138.79497596385346,106.54570472738972,0.25151377987535595
138.90995168054567,106.57524831537768,0.23888493946397915
139.39575289242254,106.69355800449453,0.2421634410861513
139.5093641312315,106.72162122138938,0.2296530660363083
139.9962368460079,106.83544107732946,0.233027519020371
140.4827227097698,106.95090321120787,0.2363712622080567
140.59356640854568,106.97760258171934,0.22396606732356483
140.70443413625367,107.00285686791536,0.21168976654730187
140.815306455423,107.02668439530535,0.19954124611849045
140.92616463267905,107.0491035188862,0.18751940059887406
141.03699062286756,107.07013260753159,0.17562313280763364
141.1477670532419,107.08979002919516,0.16385135375801418
141.2584772077322,107.10809413689964,0.15220298259558618
141.36910501131538,107.12506325548519,0.1406769465380573
141.47963501450252,107.14071566909006,0.12927218081656733
141.97546300515086,107.20517188438038,0.13366339904990676
142.084555563126,107.21984102990088,0.12236344315566106
142.58081702826334,107.2808701886668,0.1268285128065485
142.68847947652517,107.29459854495046,0.11563251637208838
142.7960173352099,107.30708913791095,0.1045548383968038
142.90341755094204,107.31835944800775,0.09359444257584215
143.010667610749,107.32842687136007,0.08275030039800368
143.11775552793725,107.33730871106863,0.07202139109358319
143.22466982815777,107.34502216908912,0.06140670158325223
143.3313995356693,107.35158433863502,0.050905226427927275
143.83075184003468,107.37702596053525,0.05609521496962788
143.93606161982234,107.38293953927221,0.0456885893396799
144.04117503736748,107.38774536747684,0.035393302214653755
144.1460825050482,107.39145994037888,0.025208369266972674
144.64592364799043,107.40406279014164,0.030662821326146616
145.14568861425334,107.4193917984636,0.036067521396331514
145.24801524040714,107.42308406742985,0.02595689024219272
145.35013554367015,107.42573538841137,0.015954892568383894
145.45204114828462,107.42736141936084,0.006060563362095817
145.55372407896368,107.42797768275028,-0.0037270550051520246
145.65517674934202,107.42759956131654,-0.013408912822698849
145.75639195064605,107.42624229415988,-0.02298595308532203
145.85736284058498,107.42392097317992,-0.0324591115372419
145.95808293246355,107.42065053983335,-0.041829316715583875
146.45764557330511,107.39974197997616,-0.03568682133016532
146.95732721978956,107.3819023564802,-0.029600411762352064
147.0556578508383,107.37899087893224,-0.03890647273234249
147.15374320513914,107.37517279708109,-0.04811116901879764
147.25157765995925,107.37046223203764,-0.057215410725337534
147.75075948238862,107.3418701324998,-0.05090527489888341
148.25011178552077,107.3164284863955,-0.04465276443901178
148.74961340099534,107.29410952275133,-0.0384573422791612
149.24924370476884,107.2748855910235,-0.03231847653998843
149.34271504381707,107.27186368756219,-0.04139431155039297
149.84228673272384,107.25117244200551,-0.035219722632554795
150.34197665756227,107.23356622109348,-0.029101488631664285
150.84176494834392,107.2190175305201,-0.023039084790119624
150.93195418264435,107.21693928538045,-0.032062493611603404
151.43169720378577,107.20091078512976,-0.02596421496370782
151.93152867813873,107.18793013622607,-0.019921573237172474
152.4314294641498,107.17797000844912,-0.01393405064039488
152.93138092549316,107.17100320857709,-0.008001134368215368
153.01733261137582,107.17031548291347,-0.016979145843301957
153.51726054025872,107.16182631789773,-0.011009655813031038
154.01723023743432,107.15632160119956,-0.005094596863169265
154.51722374871883,107.15377431378712,0.0007665371453700054
155.01722360182382,107.15415758232227,0.006574247485971352
155.51721279667998,107.15744468238665,0.01232903061653623
155.59801211579182,107.15844091014348,0.0033980925128118677
156.09800922903617,107.16013995313007,0.009190569127347725
156.59798811254433,107.1647351730027,0.014930267660147933
157.09793238535616,107.1722000294901,0.02061767832574768
157.59782611695553,107.18250813830672,0.02625328663719051
158.09765381808697,107.1956332737868,0.03183757345429594
158.59740043172025,107.21154937135405,0.03737101503135731
159.09705132416173,107.23023052983265,0.042854083064276516
159.1708792580743,107.23339629643002,0.03398000304501814
159.67059062569606,107.25038302858366,0.03950262742164279
160.17020056202952,107.2701292058474,0.04497498631009966
160.6696949599149,107.29260911867527,0.050397545813452016
161.1690601161462,107.317797225823,0.055770767580189506
161.6682827230469,107.34566815617792,0.06109510884959857
162.16734986018724,107.37619671045269,0.06637102249660254
162.6662489862418,107.40935786274767,0.07159895707608399
163.164967930986,107.4451267619868,0.07677935686669057
163.66349488742983,107.48347873323151,0.0819126619141386
163.7287385467365,107.4888350000199,0.07313937942755011
164.2274018005853,107.52537209432677,0.07831436537750669
164.7258692991227,107.56448926320854,0.08344231456029272
165.22412965388287,107.60616202258082,0.08852366223023855
165.72217182322473,107.65036606715431,0.09355883950013721
166.21998510488584,107.6970772713903,0.09854827338300431
166.7175591286676,107.74627169035197,0.10349238683335882
167.2148838492503,107.79792556045548,0.10839159878803661
167.71194953913627,107.85201530012449,0.11324632420654046
168.20874678171984,107.90851751035204,0.11805697411093163
168.70526646448218,107.96740897517331,0.12282395562527437
169.20149977230963,108.02866666205266,0.12754767201463268
169.69743818093386,108.09226772218844,0.13222852272363328
170.1930734504923,108.15818949073879,0.13686690341459284
170.68839761920714,108.22640948697159,0.14146320600522255
171.1834029971812,108.29690541434168,0.14601781870591113
171.6780821603093,108.36965516049824,0.15053112605659358
172.17242794430328,108.44463679722534,0.15500350896321136
172.6664334388292,108.52182858031831,0.15943534473376975
173.16009198175482,108.60120894939872,0.16382700711399778
173.6533971535063,108.6827565276705,0.16817886632261514
174.14634277153175,108.76645012161993,0.17249128908621136
