100.0,100.0,0.0
100.07459528826676,100.0,-0.01766602062865008
100.17095284019493,99.99829756839324,-0.03248349092610647
100.37328359823054,99.99172284638895,-0.046056554709756004
100.42691864207266,99.98925085294135,-0.06168223419685681
100.48039253681561,99.9859482741413,-0.0771515729151222
100.55360494555813,99.98028858768433,-0.09405909650415145
100.64827517072824,99.97135763858452,-0.108104905561766
100.74256037307771,99.96112505297828,-0.12200799391125683
100.79506014353163,99.95468768745849,-0.1368709827152399
100.88862639379408,99.94180060807153,-0.15048248433132372
100.94060991015705,99.93391841198377,-0.16505807554219976
101.03339640498318,99.91846263619664,-0.1783831864260379
101.10432738383771,99.90567380426528,-0.19428533839110917
101.17487410194286,99.89179251207466,-0.2100286998676486
101.26626936397791,99.87230956030726,-0.22289553351988634
101.35717293418456,99.85170520014383,-0.23562989841911586
101.53557593423226,99.80887245761832,-0.24600871624519716
101.60427196495446,99.79162324744983,-0.2612331549335618
101.65358062208816,99.77844095281577,-0.274677239360563
101.702606143416,99.76462555148188,-0.2879846530699832
101.77011863152914,99.74462705026644,-0.30278756706612464
101.80725118014131,99.73302709458663,-0.32775286170705265
101.89416660580036,99.70347445796119,-0.3394124611921887
102.08019580901369,99.63779201883631,-0.3498584733906891
102.16577770554632,99.6065659132555,-0.3612799950231822
102.25079232288711,99.57444187333968,-0.3725817370238964
102.3150875244981,99.54931297634687,-0.3865253889620264
102.3989110000138,99.51519690655198,-0.39756452932402375
102.44441129055322,99.49609018134689,-0.40959619743478415
102.52712377129748,99.46018045806262,-0.42039527112918273
102.6092522573996,99.42346518700192,-0.4310800752518307
103.06350974127103,99.21453903175372,-0.4213334731348186
103.10726766126402,99.19492791767887,-0.43307127046964133
103.16795367068234,99.16687013329933,-0.44637491529635387
103.2013597937222,99.15088223368036,-0.4701573825703669
103.24385221399119,99.12928911946912,-0.4813948380411537
103.32199243436861,99.08846983868357,-0.4914116833479052
103.39954859379209,99.04696156301539,-0.5013212630838342
103.47652095343754,99.00477922287182,-0.5111245392906434
103.63172996925911,98.91773241413424,-0.5186020387919474
103.70746409620656,98.87451041298058,-0.5282100923627082
103.78261859613706,98.83065662381017,-0.5377145620831145
103.8571945665641,98.78618494150328,-0.5471163811662274
103.89674171367798,98.76209500884872,-0.5575131466387275
103.97018589482627,98.71630325442737,-0.5667051039102597
104.04305517453697,98.66993436328497,-0.575797228042429
104.08157556124422,98.64492777128078,-0.5858840520275899
104.1352100714769,98.60933532845993,-0.5975980338698137
104.18830985850565,98.5731947427526,-0.6091905116162017
104.22573054808153,98.54708578017356,-0.6189239941792062
104.2955769589148,98.49733517052333,-0.6274647773524347
104.36486034167113,98.44708816503092,-0.635911620739579
104.40128112387836,98.42020204065255,-0.6453523921936832
104.42928623807782,98.39911708383433,-0.6673620281636401
104.49625960749772,98.34634411939473,-0.6753930696464776
104.5626832237718,98.2931341499595,-0.6833348069348619
104.6285605580997,98.23949736073413,-0.6911880587414561
104.69389516613815,98.1854437262117,-0.6989536371328313
104.82797318635893,98.07275098259541,-0.704433738935164
104.89223047928111,98.01813896026646,-0.7120384232847727
104.9256970447379,97.9892546610424,-0.7206297728042652
105.0677205970566,97.86453202870186,-0.7270416933978376
105.19799641519265,97.74863813542656,-0.7321971013057977
105.26007648143856,97.69283547878662,-0.7394687266502284
105.30536785044745,97.65152450585697,-0.7495189992881333
105.36629204990726,97.59482245001242,-0.7566007491299276
105.41066740538233,97.55293201323879,-0.7664657312273051
105.47044949106073,97.4953717687369,-0.7733611187117679
105.52973654444573,97.43749508856546,-0.7801776963392744
105.56026469338535,97.40728402954073,-0.7879653919203928
105.69247485394759,97.2743932928986,-0.7936344028619171
105.73466969359177,97.23149761149952,-0.8030823176421404
105.79179980965652,97.17231030575381,-0.8095564775430817
105.83312676591099,97.12893672925291,-0.8188300142851856
105.96073153191176,96.99250132131402,-0.8241575328294157
106.01626339950928,96.93248878135913,-0.8303799725899039
106.07133891323163,96.87222143498549,-0.8365298858034786
106.1259624318834,96.81170550180222,-0.8426079522274432
106.23459592873247,96.68987267161125,-0.8451811009858479
106.35794854098468,96.55081360208052,-0.8501936656731699
106.47139413271796,96.42162432277341,-0.8539443281948604
106.49155682020321,96.39848907050776,-0.8742109577894457
106.51793856294769,96.36694961643518,-0.8808325990594894
106.54407977528417,96.3352738619087,-0.8873810516158942
106.58066596952129,96.29034565292633,-0.8957479185295973
106.63093182370486,96.22755292353129,-0.9011335965806682
106.737369753698,96.09311158264336,-0.9043333980940647
106.78689424419093,96.0301444271719,-0.9095992985525578
106.89204040496739,95.89499941817824,-0.9126894487336412
106.94084347393185,95.83187098972424,-0.9178376392568337
106.98926067100719,95.76857089470847,-0.9229234489206664
107.00700457433845,95.74512658800646,-0.942583160106996
107.030618067977,95.71261819986661,-0.9483754194807759
