100.0,100.0,0.0
100.00500616533778,100.0,-0.01520837931072938
100.0100080185527,99.99992392405363,-0.030264549955144382
100.01500443484471,99.99977266357836,-0.04516999610315109
100.0199943271228,99.99954711674619,-0.05992618752780565
100.02497664530303,99.99924818749383,-0.07453457975229671
100.02995037560127,99.99887678457704,-0.0889966141950036
100.03491453982184,99.99843382066773,-0.103313718312664
100.03986819464326,99.99792021149298,-0.11748730574169386
100.04481043090253,99.99733687501438,-0.13151877643769216
100.04974037287886,99.99668473064663,-0.14540951681317393
100.05465717757797,99.99596469851419,-0.1591608998735592
100.05956003401792,99.99517769874471,-0.17277428535145845
100.0644481625174,99.99432465079825,-0.1862510198392866
100.06932081398719,99.99340647283078,-0.19959243692023687
100.07417726922587,99.99242408109126,-0.21279985729764972
100.56289898123936,99.8868253679996,-0.2052668977276424
100.56740089260411,99.88588807334628,-0.21835011083288558
100.5718870366367,99.88489265331785,-0.23130187881105835
100.57635681631916,99.88383994406566,-0.24412348647797
100.58080965983463,99.88273077828873,-0.2568162062296304
100.58524501994656,99.88156598480742,-0.2693812981645709
100.58966237338483,99.88034638816187,-0.2818200102047421
100.594061220239,99.87907280823458,-0.29413357821500874
101.07258806348905,99.73411743479456,-0.28578102198565647
101.55230894840619,99.59316399363644,-0.27750562473912677
101.55608378710046,99.59208870959357,-0.28967739681414795
101.55984288680189,99.59096826673807,-0.3017267163641453
102.03725527960754,99.44238358651971,-0.29328543742620194
102.51590489329521,99.29783412330161,-0.2849221463782552
102.51908944228146,99.29690139734572,-0.29681039555790667
102.52226083443684,99.2959314433295,-0.30857905800251606
102.52541876581981,99.29492481647216,-0.3202293089597936
102.52856294682053,99.29388206797249,-0.3317623122478044
103.00129785169239,99.13102719480072,-0.32300769778431704
103.00417316059658,99.13006474050728,-0.3343905028826244
103.00703575961822,99.12907016511839,-0.3456587366259134
103.00988541742365,99.12804395623954,-0.35681352662577837
103.01272191438076,99.1269865973469,-0.3678559895095437
103.01554504223702,99.12589856766387,-0.3787872310272751
103.018354603803,99.12478034204703,-0.3896083461576656
103.02115041264177,99.12363239088145,-0.40032041921280914
103.48161849744395,98.92877566690558,-0.3908733296091169
103.4841737366938,98.92772271368986,-0.40142517907225717
103.48671643794705,98.92664340268983,-0.4118706913834531
103.9449032096925,98.72648126291939,-0.4023010445907045
103.9472193746468,98.72549571566783,-0.4125792775683532
103.94952418340065,98.72448689818636,-0.4227539260520987
103.95181751695321,98.72345517384888,-0.43282601244442187
104.4057095367094,98.51373623240188,-0.42303966364144285
104.40779251779715,98.51279842564102,-0.43293619456864096
104.40986518287241,98.51184048212646,-0.4427329659374539
104.41192744173449,98.51086271669205,-0.45243096358566914
104.86162097042805,98.29228611627211,-0.4424413154883875
105.31347552816378,98.07821262736361,-0.43254431236829394
105.31516516560418,98.07743251484078,-0.44196303842041296
105.76712205809598,97.86357516208162,-0.43206358002267775
105.76863481129953,97.8628775997927,-0.44128192542953526
105.77014049627397,97.86216639323229,-0.4504073965412414
105.77163906171594,97.86144175048791,-0.4594409138755702
105.77313046001869,97.86070387724456,-0.46838338889135755
105.77461464716004,97.85995297677476,-0.47723572407702086
105.77609158259305,97.8591892499309,-0.4859988130381998
106.21819600904807,97.62564337411872,-0.4756516355705327
106.21951637721436,97.62496325727327,-0.4842019056982121
106.22083042682706,97.62427211532827,-0.49266598618740254
106.22213813004753,97.62357011735688,-0.5010447323375162
106.22343946169894,97.62285743033279,-0.5093389910151451
106.22473439918247,97.62213421913157,-0.517549600736563
106.65925146307897,97.37475814675842,-0.5068793806764367
106.66040665399524,97.37411670524304,-0.5148652024384366
106.66155632256265,97.37346626457641,-0.5227704990632986
106.66270045483718,97.37280696243995,-0.5305960704768564
107.09395324671476,97.11978318984578,-0.5197877599773406
107.09496960197545,97.11920155000999,-0.5273773056208482
107.0959812187368,97.11861238506776,-0.5348903253211685
107.5261434891133,96.86373904172929,-0.5240314108442092
107.5270369608039,96.86322268008296,-0.5312972130208733
107.52792641672971,96.86269998162763,-0.5384897702131539
107.5288118527962,96.86217104107071,-0.5456098111947361
107.9562173501197,96.60270131093318,-0.5346360051688315
107.95699536177462,96.60224060233837,-0.5414968941628873
107.95777000242224,96.60177468216853,-0.5482886285961825
107.95854127143879,96.60130362729781,-0.5550118970492464
107.95930916908146,96.60082751356953,-0.5616673812735393
107.96007369645835,96.60034641580353,-0.568255756258766
108.38149416836582,96.33126504175975,-0.5570477228313049
108.3821640403628,96.33084781573416,-0.563364326763701
108.80489565813085,96.06383100102165,-0.552197403928472
108.80547762206275,96.06347243401264,-0.5582306016073226
108.80605729315552,96.06311043673323,-0.5642030072383122
108.80663467449719,96.06274505821236,-0.5701152269036083
108.80720976963994,96.06237634681332,-0.5759678606604286
108.80778258258349,96.0620043502398,-0.5817615026006444
108.80835311775891,96.06162911554206,-0.5874967409097964
108.80892138001296,96.06125068912323,-0.5931741579255307
108.80948737459268,96.06086911674565,-0.598794330195461
109.2224952682202,95.779045626239,-0.5872652430089467
109.63872480929177,95.50200236402289,-0.5758435326144897
109.63915017868236,95.50172619552588,-0.5809145620084926
109.63957407288869,95.50144791899746,-0.5859345031396903
109.6399964964442,95.50116756344553,-0.5909038658769115
109.64041745408602,95.50088515748162,-0.5958231550104895
109.64083695074707,95.50060072932523,-0.6006928703026686
110.05330904716229,95.2179936351488,-0.5891289649792668
110.46902153404021,94.94017511839053,-0.5776727668118458
110.46932767405187,94.93997556184482,-0.5819407015270546
110.46963291981821,94.93977472669845,-0.5861656623557541
110.88616684061274,94.66318930982413,-0.5747311890393059
110.8864231230785,94.66302332493325,-0.5786162218371254
110.88667872922231,94.66285636492229,-0.5824621497315765
110.88693366218845,94.6626884423216,-0.5862693633929963
110.88718792517436,94.66251956949522,-0.5900382495927348
110.88744152142809,94.66234975864296,-0.5937691912419925
110.8876944542459,94.66217902180239,-0.5974625674302763
110.88794672696993,94.66200737085083,-0.6011187534634699
