100.0,100.0,0.0
100.02324190594192,100.0,-0.00962336219555171
100.09856924188969,99.9992750753846,-0.018006375603692337
100.09912557303687,99.99926505679421,-0.026106220795997004
100.12223834185913,99.99866153263434,-0.03545264711945251
100.1530006414084,99.99757047053045,-0.04664866630239173
100.17603159185957,99.99649532742278,-0.05578071647449345
100.19902452331229,99.99521143334906,-0.06481753310383853
100.22962458790778,99.9932252303165,-0.07571152679307414
100.30436968935955,99.98755532668235,-0.08341075391084285
100.3347697346853,99.9850137390055,-0.09410662070332165
100.35751347405596,99.9828670617753,-0.10273217281527414
100.43186021239178,99.97520227635532,-0.11014619853686769
100.46199370879107,99.97186969821364,-0.12055918291502499
100.48453051336573,99.96913943896756,-0.12889672611645153
100.48510177629981,99.96906539452351,-0.13544472689428266
100.4856406660817,99.96899195510522,-0.10487610860223473
100.50819148726293,99.96661820338205,-0.1133660047085252
100.53069625003164,99.96405594232476,-0.12176681197741912
100.55315386367225,99.96130775425719,-0.1300793817788941
100.58303886100646,99.9573982569595,-0.1402776988035357
100.60376710882959,99.95447132224429,-0.15102597970178921
100.60883141570814,99.9537006117343,-0.16098736059474827
100.61388459270589,99.95288001269188,-0.17084774761698096
100.6188733978585,99.95201929575127,-0.1841599079285805
100.63940868781185,99.94819417776043,-0.1944642954492024
100.64441263844618,99.94720863335783,-0.20398118232738494
100.66483692671235,99.94298370226745,-0.21408347193083044
100.73738350693246,99.92721097521137,-0.22034595935294954
100.75924960173438,99.9223133480643,-0.22763066674357635
100.76414616697551,99.92117908068285,-0.23677950599283593
100.78028856903498,99.91728382186366,-0.24411320258469615
100.79638809258147,99.91327374212456,-0.2513696316759093
100.79646039113112,99.91325517575844,-0.2359946090293077
100.95975028447259,99.87398794423459,-0.24337887887926568
100.96032501065983,99.87384523920083,-0.24812418702460892
100.96084975940344,99.8737122968561,-0.21713902146119457
100.96563964907403,99.87265556437573,-0.22632845094459775
100.97041681367246,99.87155550835527,-0.2354244896803106
100.97518099091965,99.87041271290381,-0.24442805392458933
101.0038585460618,99.86326009881951,-0.25341924699616714
101.00438236193354,99.86312443716209,-0.222446631558598
101.00450286783322,99.86309717995555,-0.2071641094414809
101.0091791989987,99.86211431099456,-0.2200540716746593
101.01393790555966,99.8610499016047,-0.22919879743923
101.01868390242728,99.85994266815896,-0.23825057664044103
101.04018876073852,99.85471992720673,-0.24529450628460925
101.04490121896193,99.85354023110341,-0.25417683773618593
101.04547654363327,99.85339076413402,-0.2586870127121186
101.05016976898844,99.85214886101392,-0.26743368189026917
101.06029429396412,99.8493747694651,-0.23708079616571132
101.13190694260489,99.83207137192996,-0.24305889551881554
101.13656963643008,99.83091520466702,-0.25193353137145724
101.13671827181346,99.83087694554213,-0.23630247017785777
101.15254483840721,99.8270658882593,-0.243549401801471
101.17389532552711,99.82176067756004,-0.2505105381417314
101.17852544575875,99.82057589546109,-0.2592968518394949
101.18314237525051,99.81935116823406,-0.26799375522365887
101.18774590418882,99.81808704186517,-0.2766021263638003
101.2033637960868,99.81365344927974,-0.28343329698789876
101.20793614334659,99.81232163791017,-0.291880266211372
101.21237401907217,99.81098822647883,-0.30388935267868256
101.21691328911668,99.80956469811525,-0.31212857774809777
101.2174269594043,99.80939894898991,-0.280889489978549
101.2219950419393,99.80808097672525,-0.28935688389534864
101.24301734127181,99.8018223746964,-0.2958439820524208
101.25850331245786,99.79710243082073,-0.3024682412637443
101.26301974119873,99.79569311199361,-0.31070523240484604
101.26739494219994,99.79428821186416,-0.3225153468390176
101.28815878301091,99.78734928261498,-0.32866008709250405
101.28872649304901,99.78715567734771,-0.3320450334978067
101.2931834427433,99.78561887012368,-0.33997505950846385
101.29762576222322,99.78404758255571,-0.3478240996402735
101.29813297149029,99.78386368642157,-0.37918349686785824
101.29863416571287,99.78366397742936,-0.41023008799377303
101.30295250943799,99.7817859090819,-0.41737448091725327
101.32129729882331,99.77365133216955,-0.4252295311811971
101.32178892043567,99.77342869654011,-0.455852542874148
101.34140475465165,99.76381117462296,-0.4606499898578167
101.34619313110716,99.7614349017583,-0.49009897553566084
101.35032654807134,99.75922966061742,-0.49642396653566223
101.36449107449654,99.75155718657867,-0.5010112918341161
101.36859241946392,99.74931122312253,-0.5072185618796738
101.3725454947696,99.74711444905688,-0.5170353567707804
101.37647447976123,99.74488030263599,-0.5267526857268665
101.37694164853288,99.74460861448517,-0.5564506481290499
101.3906060837531,99.73610911697902,-0.5604288970425575
101.39455650805833,99.73363003935611,-0.5660290799839065
101.39849147345177,99.73112983943125,-0.5715712406318048
101.40227810619714,99.72869432436066,-0.5807338716842638
101.40617297759123,99.72613844028118,-0.5861249922367322
101.41956531691716,99.71724649013177,-0.5897961787802632
101.42343051628282,99.71465966490763,-0.5950875483299858
101.44146524288453,99.70245107088513,-0.5984620436938539
101.44529997966596,99.6998362352253,-0.6036550420157338
101.44911971610385,99.69720246567208,-0.6087940467137374
101.44930330438854,99.69707448162914,-0.5900863697333718
101.45315699070109,99.69449374211759,-0.5953588915537913
101.45699562119398,99.69189366503423,-0.6005766349652069
101.47494698676526,99.67959727280781,-0.6038853492697402
101.49876307658357,99.66316760274209,-0.6091862019413457
101.5025492906605,99.66052593004925,-0.6142409753393889
101.51112078076486,99.65448088402721,-0.643439692282378
101.56966692975571,99.61057689030685,-0.6452810323629823
101.57333215078832,99.60781776743744,-0.6499345335684823
101.58166464203791,99.6014842316388,-0.6788090623662737
101.58523156050184,99.5986068215632,-0.6831203542836408
101.58569774468154,99.59822742441914,-0.6823741841690985
101.58612138153015,99.59788317894686,-0.7108806736870807
101.60111935119039,99.58496901021623,-0.7157196969654089
101.62286057342018,99.56606451180305,-0.7198671490099704
101.6307149916481,99.5591774996405,-0.7480660210906005
101.64519465807236,99.54574050636134,-0.7525176700309495
101.64836271110794,99.54277422595499,-0.7597634323834299
101.669220871427,99.52295894676655,-0.7634557452677342
101.67234525888067,99.51996874962171,-0.770579063418384
101.67544684616769,99.51695775197342,-0.7776294329829794
101.67548669186175,99.51691852061998,-0.7840374271977697
101.69720651959375,99.49525772251236,-0.8154077803696338
101.71823611594303,99.47292649364307,-0.846471949127098
101.71840843017814,99.47273173282952,-0.8714630673185497
101.77475066539736,99.40574928648192,-0.8408080847635553
101.77704177755147,99.4031890881508,-0.8700573546323773
101.77772202968781,99.4023826745436,-0.8390701011888306
101.7780824927523,99.40198128189763,-0.8567777233399179
101.78033196731721,99.39938535619999,-0.8858700603313334
101.78240037410721,99.3968531560492,-0.9156261806831876
101.78278082576455,99.39635803074276,-0.9340950202448148
101.81677550984034,99.35038379726433,-0.9647701489622156
101.8176511307523,99.34912031190666,-0.9936333680790348
101.81794877431295,99.3486631871934,-1.0098062820018114
101.81976955985127,99.34576536800976,-1.0374041531200966
101.83921175391471,99.31283944058359,-1.066452995495847
101.86244480192306,99.27074719384346,-1.0958878027036443
101.88442006148966,99.22800677974143,-1.1250376888351363
101.89932908457112,99.19680556364567,-1.1525623467246549
101.90347506572232,99.1874773486154,-1.1765880747704782
101.92539787392045,99.1347761079948,-1.2048820008952628
101.94256431422663,99.08997503083246,-1.2329708644781792
101.96145780193294,99.03619219097281,-1.2607193368024394
101.96667514838258,99.01990896817273,-1.2844300927152041
101.97741251887827,98.98344431643017,-1.311083545861872
