100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.7081132674882,100.00112469562922,-0.0007494759173796162
100.91585238276849,100.00096900013607,-0.006825763497856574
101.12321441084721,99.99955357399183,-0.012825366642015279
101.33019671070754,99.99689880454508,-0.01874897898472483
101.53679692515118,99.99302480752101,-0.024597288913437154
101.7430129709133,99.98795142864711,-0.030370979589346092
102.24278238953777,99.97276827325163,-0.024647478280258373
102.44779976902028,99.96771408833291,-0.030364896748821035
102.65243674070884,99.96149839735429,-0.036008914235091005
103.15211261525789,99.94349783087343,-0.030220567038780732
103.35557906114033,99.93734708693553,-0.03580966514118877
103.55866938289127,99.93007138029688,-0.041326560326763406
104.05824247250882,99.90941398138088,-0.03547650287059412
104.26019039074178,99.90224656830134,-0.04093979263923053
104.75977143260816,99.8817823896542,-0.03508692980683037
105.25946369102083,99.86424252413433,-0.029287825640845533
105.75924926216646,99.84960070475873,-0.0235419778954995
105.95852073378933,99.8449085933185,-0.02898555289519278
106.45831070792543,99.83041784616633,-0.02323616970233955
106.95817573410291,99.81880080675886,-0.017539573525520602
107.45809882691469,99.81003146964046,-0.011895271500180105
107.95806345296079,99.80408397415196,-0.006302775499508861
108.15384579516348,99.80284998566219,-0.011737156502655388
108.65381135534815,99.79698154215332,-0.006139851401151919
108.84847712689036,99.7957863082239,-0.011517950545537836
109.04282107568194,99.79354776524127,-0.016826033792283646
109.54275029849852,99.78513514531531,-0.011169653974166582
109.73198004070501,99.78302142666918,-0.019382520033760287
110.23188612312461,99.77333077344636,-0.013694165432461602
110.41954135615845,99.77076083099168,-0.021834928194284675
110.6067423782181,99.76667266039881,-0.029881490066762773
110.81610699101043,99.76041467109704,-0.040651117073805754
111.00230835109215,99.75284120559851,-0.04848200820601711
111.19312183968037,99.74358292946687,-0.053237268876686894
111.37838529379795,99.73371068071943,-0.06091549003351027
111.56316521242888,99.72244077824722,-0.06850358645450871
111.75296338241637,99.70941854653655,-0.07300937254739903
111.936791976001,99.69597343864272,-0.0804491317098921
112.14195209345709,99.67943278587798,-0.09065133620161925
112.32469670332874,99.66282121508824,-0.09788572602806545
112.50693864547908,99.64492513594153,-0.10503393435242936
112.68867511387529,99.62576613292444,-0.11209673021065392
112.89121735269319,99.60296623139496,-0.12194441932738753
113.0783445708311,99.5800333244369,-0.1257959013468395
113.26657501734742,99.55622900842621,-0.13349726719629817
113.47209832914741,99.52862804913318,-0.1429141839020418
113.659040799451,99.50172792851635,-0.1504160997843238
113.83745728004001,99.47468697522046,-0.1569340329045188
114.33131283351442,99.39654164712924,-0.14982805096894047
114.50848383732658,99.36979602827044,-0.15629653859208315
114.6851456400324,99.34195734319415,-0.16268575506669158
114.8689730667933,99.31178457788171,-0.16989972175128454
115.0521987192863,99.28035155925288,-0.17702760039404675
115.23377961717246,99.24786667203824,-0.18302121353095524
115.41583592601546,99.21416941284386,-0.189989784033485
115.59728814616088,99.17927447361046,-0.19687445975416162
115.77813592455617,99.14320291711321,-0.20367599230462252
115.95837918874001,99.1059754822537,-0.21039512770493074
116.13070700988607,99.06917391834737,-0.21611951675655128
116.30979211006516,99.02985607035089,-0.22268579725313886
116.48757633779226,98.98959839197683,-0.22811460722886068
116.66550137336921,98.94829211964023,-0.23453168330291163
116.85900523503062,98.90205851349033,-0.24273227346612325
117.0350755219224,98.85846094922532,-0.24791159673676688
117.21064607710456,98.81402078706631,-0.25302316764990307
117.38616348225514,98.7686381826501,-0.259130380841885
117.56108689922176,98.72226762962478,-0.2651614752186444
117.72859470597585,98.67677989143755,-0.270192160477289
117.90239319319234,98.6286437889239,-0.276082934999486
118.07560447903107,98.57956989334583,-0.28189956425826557
118.24823117275082,98.52957511636049,-0.2876427257996097
118.43047302521951,98.47565933877448,-0.2953891772206809
118.62205781649928,98.41736173788175,-0.30267505409395934
118.79269930328974,98.36407557009335,-0.3081614185631283
118.96276910705501,98.30994210354449,-0.3135773403877602
119.14703276553256,98.25018973715353,-0.32082312014624925
119.31583993921573,98.19409457838742,-0.32607973266447443
119.48408664548244,98.13720186835624,-0.33126801853561494
119.65177666886886,98.07952618096533,-0.33638860940125426
119.81891389446078,98.02108184292614,-0.34144213184441563
119.98550230255576,97.96188293744694,-0.3464292074148596
120.145520124511,97.90411855841568,-0.3504086099190551
120.30511514691325,97.84578791522831,-0.35433173713141075
120.4702136524626,97.7847105117974,-0.35914306766110116
120.63477923257152,97.7229285076643,-0.36389020447435305
120.79881624137522,97.6604548894664,-0.368573745838515
120.96232910120227,97.5973024211665,-0.37319428513387365
121.1196215092654,97.53571574916948,-0.3768042285175577
121.28216842181523,97.47139401161003,-0.38131057496324683
121.45244784644355,97.40312334212685,-0.3878789790932453
121.61463679251862,97.33685656050302,-0.3911564605216564
121.77558616921165,97.27047984300617,-0.39546939897511013
121.93603924081681,97.20349663394025,-0.39972280690623974
122.0960007978138,97.13591823249844,-0.40391724411864516
122.27324578192191,97.06016047028491,-0.40982011589055656
122.44464751811906,96.98570058117602,-0.41582929132819935
122.60286991485678,96.91583283703827,-0.4198099875700603
122.76062303011061,96.84542057651375,-0.4237342808053004
122.91791184512917,96.77447403361491,-0.42760270455529126
123.09191642334089,96.6951762012221,-0.43319507166773397
123.26216428712921,96.61643761753996,-0.4417769481641729
123.41054186392277,96.54626197848607,-0.4474569539587203
123.57890140168311,96.46546245478072,-0.4558732373636163
123.72575595518066,96.39345680787856,-0.461380448648423
123.86422327256437,96.32461511504863,-0.4669142994764379
124.00981845641135,96.25122203036118,-0.4722818761984242
124.15027807437359,96.17946965307301,-0.47754109866146566
124.29463922498847,96.10476427596441,-0.48277264682644905
124.43390499017478,96.03176950658234,-0.48789649097870225
124.57705310545475,95.95580234674917,-0.49299453060407306
124.7379781732553,95.86934683537656,-0.4979543704515721
124.89823407107377,95.78222382697389,-0.5028484103176929
125.05446287621189,95.69629692613137,-0.5096996984096855
125.21382539418825,95.60721893256647,-0.517365200786351
125.36895060566567,95.51894205581671,-0.5251701476847441
125.52231244430448,95.43007694693902,-0.5317551419620914
125.67479470439952,95.34037512180237,-0.5382598941576253
125.82640392086806,95.24985430239224,-0.5446851294969859
125.9809165772831,95.15624803561312,-0.5489986186457729
126.13097979971695,95.06445012172271,-0.5552869374260858
126.13249354723501,95.0635109878821,-0.5729118557924231
126.1778518818984,95.03425103333475,-0.5812858773134675
126.22289093044812,95.00466002560117,-0.5895693097113246
126.267611800573,94.97474480206208,-0.5977629962457547
126.29587766481825,94.95549976783136,-0.6093668779029358
126.44388042068869,94.8521972653764,-0.578440788307574
126.47506994473333,94.83183230816411,-0.5987558404877698
126.4936496162463,94.81915517754841,-0.6052901173012062
126.53747346641501,94.78883208783671,-0.6132833950366647
126.68437027529062,94.68544355569972,-0.6168315062275864
126.70253442932707,94.67256269255545,-0.6231273971698146
126.72969257419219,94.65304573855327,-0.6340256304466809
126.74114809014377,94.64462251368687,-0.6457396076031308
126.75249161696581,94.63607512604486,-0.6573345684290515
126.76224927155857,94.62854375065056,-0.6762751742982749
126.76300766522196,94.62793512514826,-0.6927427906649388
126.89038545009636,94.5222169514222,-0.6617353473251582
126.89995874348527,94.51476041582661,-0.6806504459941527
127.04371653033692,94.39835431101396,-0.6833041091149212
127.06070403620824,94.38452408919947,-0.6888255949870232
127.19416083550082,94.27464061443388,-0.6575412896827655
127.20864108466544,94.26345936103034,-0.6869882217616428
127.22453940684741,94.25041820097786,-0.7160170432008384
127.23475372187872,94.24153128158434,-0.7268154259594142
127.24486102602359,94.23254387906371,-0.7375036155482428
127.2832894196422,94.19763082907113,-0.7440391853995925
127.31661455239342,94.16695425197706,-0.7693790030521654
127.33841162900846,94.14584456449477,-0.7785038974427394
127.37512493724904,94.10963402065053,-0.7842114970476595
127.38456278044309,94.10021855006002,-0.7942918608652998
127.39192051356792,94.09272876411067,-0.8116042808817445
127.41292547566553,94.07059299198659,-0.819874677166974
127.44802829961387,94.03298226454741,-0.8251511749306002
127.46302202090753,94.01674641956636,-0.8283442203446123
127.47195202025253,94.0070144700112,-0.8379583399857413
127.5064251677007,93.96871273569428,-0.8434385484844631
127.51516664624388,93.95889273011998,-0.852888612394266
127.51555825617335,93.9584443421196,-0.8676113664597445
127.53616468719456,93.93413706992793,-0.8759221353890836
127.56909160761279,93.89463568330245,-0.8810065386197321
127.57740143473484,93.88456295512245,-0.8900602849452381
127.59018432189389,93.86877926419037,-0.9172038206385937
127.60938001078257,93.84371597319176,-0.9254099143019445
127.6171997529837,93.83333049925747,-0.934005167563305
127.63602830221683,93.80787165291666,-0.9416251385637637
127.64197334287655,93.79970366133433,-0.957478313605701
127.64831944846689,93.79068763143154,-0.9735200957164203
127.67705377526248,93.74844031597038,-0.9771969576118833
127.68427004117774,93.73774608585512,-0.9852465776100754
127.71256290522493,93.69508041202906,-0.9891949319579858
127.74058411267653,93.65245998988868,-0.992694093019316
127.74758243416188,93.64173392622713,-1.0005602622927303
127.8547028803915,93.47469795185327,-1.0060364541818978
127.95030496485812,93.32381088258,-1.0054702765485608
127.9554045422432,93.31577238068544,-1.0206761155045516
127.98196432115682,93.27246396532001,-1.0241794168942056
128.00829830925534,93.22918423253466,-1.0272363998413843
