100.0,100.0,0.0
100.0079293160252,100.0,-0.017848570103587313
100.01585026438445,99.99985860738305,-0.035519370384041515
100.51553489112534,99.98210265630127,-0.02975983973962748
100.52300169086243,99.9818803799143,-0.04735077106562269
100.53045688265182,99.98152710677111,-0.064766400441298
100.5378982427544,99.98104448165371,-0.08200842461339608
101.03621783942376,99.94008621539062,-0.07577911655257541
101.04321239859841,99.93955515695647,-0.09294166829075268
101.05019081774431,99.9389046970353,-0.10993304629099665
101.05715118552509,99.93813642517998,-0.12675490921852495
101.06409166024193,99.93725194392584,-0.14340889960616154
101.07101046853664,99.93625286678846,-0.1598966440283962
101.07790590407664,99.9351408163524,-0.17621975327278028
101.08477632622508,99.93391742244839,-0.19237982250872543
101.09162015869916,99.93258432041668,-0.2083784314537569
101.09843588821956,99.93114314945402,-0.22421714453728336
101.10522206315362,99.92959555104196,-0.23989751106193458
101.59090322897376,99.81079401415128,-0.23208353674469695
102.07749787017306,99.69579116568171,-0.22434164994550798
102.56496825912008,99.58455888664437,-0.21667117023281168
103.05327750424358,99.47706897489955,-0.2090714238946223
103.05848422366088,99.47596425547736,-0.22489659469140966
103.06366882936605,99.47477819111347,-0.24056354430413052
103.06883025633441,99.47351202041541,-0.2560738137448979
103.07396748405014,99.4721669818277,-0.27142892906098437
103.0790795354888,99.47074431261704,-0.28663040148969765
103.55868052441015,99.32938345726572,-0.2783248085761727
103.56341715255466,99.32803000608921,-0.29344066847346717
104.04204432191094,99.18340624333219,-0.28506055025158705
104.04641934726138,99.18212417998994,-0.30008977780298407
104.05077149592618,99.18077747451781,-0.31496855377615596
104.0551000327701,99.1793671737619,-0.3296983475423909
104.05940425633806,99.17789432071442,-0.34428061420014267
104.53006350781902,99.00913452397546,-0.33538545279553533
104.53402663258234,99.00775316361012,-0.3498770305250787
105.00373406843646,98.83636201826316,-0.3409191497031463
105.00736966771134,98.83507221170078,-0.3553182371481314
105.01098392654471,98.83373107899577,-0.36957306004438983
105.01457632895398,98.83233948262,-0.383685031212853
105.01814638447486,98.83089827996174,-0.39765554972842576
105.47913210138715,98.63726933377119,-0.3882129368716494
105.48239586907955,98.6359345590857,-0.40208566096345555
105.94251926740867,98.44026530163818,-0.3925917039615845
105.9454898426923,98.43903522275191,-0.4063639178281617
105.9484414050057,98.43776512105872,-0.41999805405152113
105.95137360309202,98.43645568873691,-0.43349546856404686
105.95428610456986,98.43510761262606,-0.4468575040762719
105.95717859540753,98.43372157395692,-0.4600854902086131
105.96005077940505,98.43229824810064,-0.4731807436215787
105.9629023776841,98.43083830433623,-0.48614456814447493
106.40497275893914,98.19722799202741,-0.4758026761034495
106.40756122880374,98.19589418586969,-0.4886559101558383
106.41013087808507,98.19452799869327,-0.5013801265708451
106.41268148944036,98.19313001916,-0.5139765944372083
106.41521285959632,98.19170082989163,-0.526446570461359
106.41772479892569,98.19024100732594,-0.5387912990896409
106.42021713103156,98.1887511215856,-0.5510120126291795
106.42268969233972,98.18723173635966,-0.5631099313674146
106.42514233169885,98.18568340879673,-0.5750862636903196
106.42757490998886,98.18410668940945,-0.5869422061993297
106.84389392451307,97.90719789910912,-0.5755845128871888
106.84610031859965,97.90576622339023,-0.5873170201047384
107.26231551461778,97.62870141038866,-0.5759476972623658
107.26430618538943,97.62740868468111,-0.5875512274946497
107.26628073228324,97.6260936070782,-0.5990381287641582
107.26823906642849,97.6247566020907,-0.6104095517130705
107.27018110739698,97.62339808879474,-0.6216666357255454
107.27210678292508,97.62201848079339,-0.6328105090380411
107.27401602864217,97.62061818618463,-0.6438422888484774
107.2759087878052,97.61919760753582,-0.6547630814242535
107.27778501103941,97.61775714186395,-0.6655739822091391
107.67106624831773,97.30900178821832,-0.6534139409867028
107.67275798406085,97.30770658631437,-0.6640828279886195
107.67443503544509,97.30639401216501,-0.6746443623980043
107.67609737223223,97.305064406014,-0.6850996050865121
108.06327538513244,96.988689333787,-0.6727360913467915
108.06476779235508,96.98750030712628,-0.6830403185030947
108.06624723070864,96.98629648478274,-0.6932408518510162
108.0677136844902,96.98507815616692,-0.703338717316798
108.06916714263753,96.98384560641057,-0.7133349307543755
108.07060759856138,96.9825991163767,-0.7232304980438293
108.07203504998223,96.98133896267252,-0.7330264151888382
108.07344949877115,96.98006541766509,-0.7427236684131517
108.44176414137083,96.64191704187913,-0.7297755201211515
108.44303298045027,96.64078204838395,-0.7393088093208027
108.44429044761931,96.63963546105633,-0.7487460927963188
108.445536551986,96.63847750978438,-0.7580883217430472
108.44677130582882,96.63730842083332,-0.7673364379999525
108.44799472447455,96.6361284168679,-0.7764913741410622
108.44920682617942,96.63493771697644,-0.7855540535660004
108.45040763201342,96.6337365366964,-0.7945253905896204
108.45159716574805,96.63252508804146,-0.8034062905307482
108.452775453747,96.63130357952974,-0.8121976498000443
108.45394252485993,96.63007221621338,-0.8209003559869941
108.79472384452653,96.26419232859138,-0.8071618270778629
108.79577407387916,96.26309536098678,-0.8156857793303511
108.79681455227833,96.26198986629699,-0.8241237911253996
108.79784530929803,96.26087601649019,-0.832476715193339
109.13436833240729,95.89107572590432,-0.818613855187877
109.13529218270637,95.89008837021984,-0.8267774480283658
109.13620764550963,95.88909382761952,-0.8348587383764343
109.13711474991037,95.8880922412163,-0.8428585436133513
109.13801352643041,95.88708375169124,-0.8507776730506866
109.13890400695678,95.88606849731994,-0.8586169280093734
109.13978622468018,95.88504661399931,-0.86637710189799
109.14066021403538,95.88401823527477,-0.8740589802902772
109.14152601064332,95.88298349236773,-0.8816633410018926
109.45946014154673,95.49708468645264,-0.8672999183176944
109.7829041139272,95.11579215212927,-0.8530715480078563
110.11174033513184,94.73914013816433,-0.8389768949180807
110.11236276114681,94.73844716733838,-0.8460927157156055
110.11298008139367,94.73774996459166,-0.8531368310527156
110.44179171290727,94.36107648399957,-0.8390329435023061
110.77588302570311,93.9890778351924,-0.825061542530535
110.77635440417077,93.98856749813797,-0.8316937780393321
110.77682228299142,93.9880541608322,-0.8382592448562951
110.77728667849908,93.98753787722686,-0.8447586084347858
111.10924258703152,93.61363244160121,-0.8307213808002438
111.10964039545688,93.61319683420363,-0.8369614503308145
111.11003539749592,93.61275884214389,-0.8431387192434956
111.1104276072535,93.61231850730404,-0.8492538138144474
111.11081703909198,93.61187587087049,-0.8553073540906162
111.11120370761779,93.61143097334322,-0.8612999539514288
111.1115876276683,93.61098385454504,-0.8672322211698784
111.11196881429926,93.61053455363086,-0.8731047574730066
111.11234728277252,93.61008310909683,-0.8789181586017927
111.11272304854413,93.60962955878959,-0.8846730143704495
111.42949431189795,93.22277562419255,-0.8702280064620611
111.42981618146177,93.22239392765047,-0.8757096055678759
111.75004220330301,92.838394845704,-0.8613456251902845
111.75031377512886,92.8380785400328,-0.8665418336948871
111.75058365645023,92.83776087840769,-0.8716857642261324
111.75085185758773,92.83744188339804,-0.8767779386684782
111.75111838894033,92.83712157720058,-0.8818188737052965
111.75138326097962,92.83679998164486,-0.886809080870552
111.75164648424443,92.83647711819864,-0.8917490665999712
111.7519080693355,92.83615300797325,-0.896639332281703
111.75216802691033,92.83582767172885,-0.901480374306479
111.75242636767824,92.83550112987975,-0.9062726841172779
111.75268310239562,92.83517340249955,-0.9110167482584983
111.75293824186127,92.83484450932635,-0.915713048424645
111.75319179691192,92.83451446976783,-0.920362061508532
111.75344377841792,92.83418330290633,-0.9249642596490117
111.75369419727906,92.83385102750383,-0.9295201102782302
111.75394306442058,92.83351766200691,-0.9340300761684128
111.75419039078922,92.83318322455169,-0.938494615478191
111.75443618734951,92.83284773296859,-0.9429141817984665
111.75468046508013,92.83251120478718,-0.9472892241978248
112.04662343339997,92.42659335195412,-0.9322007286263765
112.04683328167143,92.42631067592919,-0.9362791159973729
112.04704194946913,92.42602718156093,-0.9403164322624962
112.04724944553412,92.42574288195712,-0.9443130876576582
112.04745577860338,92.42545779000845,-0.9482694883260594
112.33900070001023,92.01925395102872,-0.9331625138953012
112.3391769497858,92.01901605611872,-0.9368125349156018
112.63535649369578,91.61617901987543,-0.9218114716057291
112.63550525485111,91.61598292126604,-0.9251456451681457
112.93636439022309,91.21662871675177,-0.9102525986823493
112.93648828744895,91.21646925604338,-0.9132620488250236
112.93661169370606,91.21630943681843,-0.9162412250819494
112.93673461291108,91.2161492641743,-0.9191904300385683
113.23996663951989,90.81859381138977,-0.9043482839358483
113.24006805671988,90.81846486209281,-0.9069651148909541
113.24016912878939,90.81833565723555,-0.9095556282916339
113.24026985856501,90.8182062002989,-0.9121200872190154
113.24037024887011,90.8180764947122,-0.9146587521253933
113.24047030251454,90.81794654385405,-0.9171718808604767
113.2405700222945,90.81781635105305,-0.9196597286973764
113.24066941099228,90.81768591958865,-0.9221225483583333
113.24076847137601,90.81755525269185,-0.9245605900401879
113.54186119946944,90.41837713569485,-0.9096560814292864
113.541943378652,90.41827149790846,-0.9117564988308557
113.54202533106294,90.41816569382162,-0.9138357875057888
113.8473817676819,90.02223963176536,-0.899029878940163
113.8474496352075,90.02215427813036,-0.9007663589256532
113.84751735124611,90.02206881077433,-0.902485371020104
113.84758491713401,90.0219832311061,-0.904187089875637
113.84765233419834,90.02189754051543,-0.9058716883984332
113.8477196037571,90.0218117403732,-0.9075393377661802
113.84778672711913,90.02172583203179,-0.909190207445346
114.15497916833564,89.62722259496087,-0.8944221066424998
114.15503568468046,89.62715218558456,-0.89572716220224
114.15509210712527,89.6270817049643,-0.897019080706531
114.15514843652694,89.62701115394056,-0.8982979935140007
114.15520467373568,89.62694053334305,-0.8995640306699584
114.15526081959507,89.62686984399087,-0.9008173209195212
114.15531687494214,89.62679908669264,-0.9020579917206115
114.46531516131859,89.23449682765802,-0.8873525692979212
