100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.08807077060325,100.83135092945358,0.10332579161419497
113.21040742479005,100.84403663839203,0.08134368323605123
113.33270557586341,100.85400682037583,0.05957231326957446
113.83181862308886,100.88377536231735,0.06448804761842597
113.95277361516536,100.89158634447466,0.04284144418850877
114.07357943197921,100.89676500880951,0.0214027082797954
114.57346491737025,100.90746554596268,0.02670629956912407
115.07328662135856,100.9208171085006,0.03196129083368726
115.19140860339809,100.92459372557848,0.010555401306829193
115.69138074953251,100.92987132822861,0.015977336073468962
115.80804247110977,100.93173543038358,-0.005310625822370962
115.92443452447445,100.93111730992855,-0.02639369980897932
116.42426037773701,100.91792199218521,-0.020595607923666215
116.53910586011189,100.91555634516298,-0.04156575436199539
116.65359406141657,100.91079481420968,-0.06233372442713314
116.76767421666429,100.90367454894611,-0.08290126804680042
116.88129757431412,100.89423339010129,-0.10327011752148918
116.9944173695729,100.88250978959518,-0.12344198787445793
117.49061272340597,100.82094542624701,-0.11666278637687544
117.60199667684945,100.80789178918167,-0.13673447393671978
118.09732987556029,100.7397373890678,-0.12981559464285652
118.20696973205294,100.72542393153898,-0.1497889214768966
118.31602171131745,100.70896588043908,-0.16956860214224756
118.42444612420712,100.69040223902114,-0.18915630550094864
118.53220509432944,100.66977231445958,-0.20855368439583444
118.63926252349903,100.6471156556566,-0.22776237594927107
118.74558405606976,100.62247199399312,-0.24678400185267524
118.85113704229222,100.59588118697036,-0.26562016864704274
118.95589050083548,100.56738316468474,-0.2842724679947213
119.05981508060452,100.5370178790743,-0.30274247694265455
119.16288302197769,100.50482525587263,-0.3210317581773281
119.2650681175814,100.47084514920324,-0.3391418602716394
119.36634567271227,100.43511729874498,-0.35707431792392175
119.46669246551052,100.39768128939757,-0.3748306521893374
119.5660867069814,100.35857651337453,-0.3924123707038625
119.66450800095562,100.31784213464992,-0.40982096790108
119.76193730407319,100.27551705568416,-0.4270579252219906
120.21703144360679,100.06841967723102,-0.41720770883610836
120.3126222271422,100.0260512075688,-0.43438226291161275
120.40721163263574,99.98216780197235,-0.45138716467855433
120.85713306633033,99.76406071015234,-0.4412832174641901
121.30923523908356,99.55051065655412,-0.43127281957606955
121.40121828793066,99.50818351052162,-0.4483270292143211
121.49221843013024,99.46441304414864,-0.46521258957002143
121.58222123750845,99.419235436632,-0.481930949005565
121.67121341705493,99.3726865088997,-0.4984835435779029
121.75918277395486,99.32480170190138,-0.5148717972158119
122.19436070369726,99.07859006638202,-0.5041104457060599
122.28062992700039,99.03099950049786,-0.5204470308407236
122.71442841311453,98.78236548543741,-0.509620606219432
123.1508932412352,98.53844243647812,-0.4988946214344736
123.23480558289356,98.4927212799378,-0.5152916889221606
123.31773396168037,98.44575671905116,-0.5315257296682461
123.39966864805282,98.39758171598066,-0.5475981499140046
123.48060085569537,98.34822882151693,-0.563510344157284
123.90329347985768,98.08115028348217,-0.5522317015978881
124.3289714389121,97.81885603044707,-0.5410578322827941
124.40772062832778,97.77153812593991,-0.5570371960517617
124.48549684661288,97.72309677985582,-0.5728571310433455
124.90567471735375,97.45207914769942,-0.5614661073303768
125.32891242972323,97.18586525093924,-0.5501809311879957
125.40456441090723,97.1394637917696,-0.5660697409533371
125.82657209143548,96.87130429151806,-0.5547290849956514
125.90070335996761,96.82537026529687,-0.5705728187480208
126.3214992228185,96.555313156878,-0.5591776842674316
126.74534503645519,96.29006850327939,-0.5478884267538069
126.81738274309633,96.2461108313194,-0.5638012709678728
126.88852813329144,96.20112861544548,-0.5795552507774033
126.958774792252,96.15514986056327,-0.5951517500193599
127.37280650829712,95.87483265076564,-0.5834906442510066
127.44162221706364,95.82940266047721,-0.599045582249905
127.50954897402939,95.78302657766766,-0.6144447759325797
127.5765820652595,95.7357310103452,-0.6296895848953343
127.64271745029916,95.68754216290856,-0.6447813574682564
127.7079517360878,95.63848582915807,-0.6597214308484274
127.77228215141805,95.58858738623277,-0.6745111312292389
127.83570652195051,95.53787178942626,-0.6891517739259565
127.8982232457928,95.48636356783601,-0.7036446634976681
128.27946782373328,95.16286307047784,-0.6908795748606162
128.34077205756506,95.11217575500665,-0.7053429958632993
128.72146667458668,94.78802824449524,-0.6925510537505821
128.7815749173525,94.73816040602246,-0.7069852205793348
128.84080954793433,94.68755625334835,-0.7212734711690452
129.2162922541275,94.35738548336735,-0.7083110375992883
129.27437745405504,94.3076299236086,-0.7225718027995653
129.64943117274552,93.97697193096903,-0.7095865045682812
130.02874684346432,93.65121186290185,-0.6967224771342426
130.08538831703532,93.60381988393645,-0.711072582975738
130.14120784803245,93.55573719765802,-0.7252775569603136
130.51536551567213,93.22406561348714,-0.7122455437823736
130.5700814409706,93.17682165388017,-0.7264234907364147
130.6239920486115,93.12892223012103,-0.74045784215707
130.67709746954284,93.08038762226933,-0.7543498675350415
131.04145592836915,92.73798009682382,-0.7410148106801095
131.41034788037933,92.40046161178618,-0.7278044361254601
131.46216544228216,92.35429364946815,-0.7417892906556856
131.51321148052097,92.30751628581753,-0.7556322958509756
131.56348652325363,92.26014852453068,-0.7693347099734371
131.61299147211068,92.21220900500026,-0.782897780957192
131.66172758515063,92.16371600244027,-0.796322746509956
131.7096964602946,92.11468742844401,-0.8096108342121155
131.75690001923698,92.06514083194756,-0.8227632616134009
132.09699914827004,91.69862673613275,-0.8087183638353519
132.14334769718315,91.65006444611664,-0.8218541070798162
132.48377990356565,91.28385970439757,-0.8078083220265606
132.52928172921733,91.2362713640543,-0.8209272165865356
132.57405347430316,91.18819958788875,-0.8339120147888841
132.9100453767542,90.81791666701969,-0.8197345361984918
133.25125301475336,90.45243431755391,-0.805690010530959
133.29509887912965,90.40677191579188,-0.8187758596113306
133.63665673965133,90.04161684200015,-0.8047310042483797
133.679680152777,89.99689688897007,-0.8177994413943339
134.02159439448874,89.63207549251057,-0.8037544539893156
134.0638035558429,89.58828756629964,-0.8168052842385585
134.10534622663556,89.54404989578093,-0.8297227446977065
134.14622444255176,89.49937718558495,-0.8425080325513363
134.18644048304796,89.45428383315654,-0.8551623350943496
134.22599685911507,89.40878393067946,-0.8676868298210065
134.5492932808217,89.02736628070548,-0.8531288176204459
134.87810793077216,88.65069543503523,-0.8387075123784005
135.21232028581318,88.2788055296359,-0.8244215608530832
135.25100073585264,88.23698194292874,-0.8371638189351884
135.28906425396093,88.19475860685402,-0.8497755773404423
135.32651306876912,88.1521486857058,-0.8622580135190674
135.36334961525878,88.10916506377913,-0.8746122951377462
135.39957652412286,88.0658203475147,-0.8868395801657711
135.43519661146897,88.02212686783697,-0.8989410169595176
135.74641618620765,87.63079276978333,-0.8840378584225248
135.7814360936017,87.5880804104631,-0.8961294679218219
136.09375469183297,87.19762286706197,-0.8812445354874638
136.12817666511035,87.15587815617978,-0.8933258444716397
136.44158873037364,86.76629776993404,-0.8784590796159821
136.76075774764402,86.38141968740057,-0.8637320769091401
136.7945304976365,86.34189336068616,-0.875915582736809
137.11467741764145,85.95782832763665,-0.8612041965391777
137.14783546821437,85.91921946709313,-0.8733747688799012
137.1804562783535,85.88028738515305,-0.8854201995490993
137.49693840178355,85.49319687177254,-0.8706030653673276
137.81912114663305,85.11083803648658,-0.855925198329845
138.14688119724713,84.73324917380464,-0.841385216890516
138.48009654403293,84.36046568078704,-0.8269817547928064
138.5117880164404,84.32602250597282,-0.8393462428552398
138.5429908477897,84.29125737307399,-0.8515839736961386
138.57370680692142,84.25618049186996,-0.8636961049354404
138.89852278310798,83.87605606274974,-0.8490581827948467
139.22886799404938,83.50072681847472,-0.834557747455162
139.25885021335975,83.46764173695945,-0.8467630091145031
139.59005599924822,83.09307168023577,-0.8322758545678837
139.6194301335397,83.06080589013953,-0.8444636551823441
139.64835488469083,83.0282452445902,-0.8565264289738259
139.67683193316037,82.99539900636685,-0.8684653225727565
139.70486309638113,82.96227624394186,-0.8802814728180715
140.02333018483984,82.57681714939534,-0.865447162297559
140.34748004371085,82.19612453192832,-0.850752282383139
