100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.00797855791473,100.00278800563126,0.0012925559073884152
101.01595891044765,100.00279832068881,-0.008077010847434618
101.51594260101027,99.99875985917569,-0.002583109173275311
101.52355474222365,99.99874019614016,-0.011782551771314154
102.02352003549362,99.99284905656641,-0.006247039388644904
102.03077669629513,99.99280372333084,-0.015273287454162343
102.0380276344789,99.99269296905551,-0.02420729970929436
102.53788114329286,99.98059050127597,-0.018542887412956954
103.03779518608745,99.97131958887384,-0.01293050050673461
103.04438090102413,99.9712344275372,-0.02159894161852982
103.05096139695824,99.97109227368341,-0.03017876125224106
103.05753623455233,99.97089379296979,-0.038670826296488325
103.06410499015239,99.97063964706432,-0.04707599532926032
103.07066725541074,99.97033049348508,-0.05539511869558478
103.07722263691517,99.96996698544989,-0.06362903858445579
103.08377075582433,99.96954977173573,-0.07177858910503154
103.09031124750945,99.96907949654772,-0.07984459636210683
103.09684376120224,99.96855679939708,-0.08782787853087504
103.10336795964923,99.96798231498778,-0.09572924593098309
103.10988351877228,99.96735667311165,-0.10354950109989236
103.60720528837159,99.91567439875568,-0.0970817634979686
103.61342896139625,99.91506828823479,-0.10472092724443893
103.61964427790326,99.91441502478078,-0.11228160958035671
103.62585096785241,99.91371518416747,-0.11976458045596816
103.6320487722638,99.91296933727585,-0.12717060240780587
104.12801112765844,99.84955528495773,-0.12046119777559561
104.13393681278093,99.8488379969711,-0.12768335944028086
104.62986658697655,99.78516964481494,-0.12096340067854028
104.63553145200943,99.78448104161492,-0.12799805344576987
105.13144116560008,99.72065662648689,-0.12126951305644962
105.13685634001732,99.71999669268568,-0.12811291881313824
105.63275871912157,99.65611531512738,-0.12137778818993361
106.12908009687973,99.59557532850506,-0.11470461744027727
106.62579441445322,99.53834870255614,-0.10809282529673725
106.63053112971134,99.5378346941587,-0.11447541359898628
107.12725855079992,99.48072191854158,-0.10786054831726188
107.13178393935763,99.48023190592268,-0.11403554601930033
107.6285364344495,99.42333763011217,-0.10741971066047151
107.63286089646901,99.42287130262189,-0.11338300196349227
107.63718079615174,99.42237938965616,-0.11928477777875335
108.1336277975244,99.36287834068982,-0.11261103281508511
108.13775900075471,99.36241114508172,-0.11829725990284734
108.63426451840186,99.30340037533645,-0.11162797756808773
109.13115255054103,99.24770222889632,-0.10502001914812809
109.62839778274052,99.19528869004542,-0.09847280967343242
110.12597551749948,99.14613182000534,-0.09198577976377509
110.62386166272195,99.10020376326976,-0.08555836556943541
111.1220327203412,99.0574767536562,-0.07919000871311699
111.620465775095,99.01792312008362,-0.0728801562325816
112.11913848345229,98.98151529208474,-0.06662826052398607
112.61802906269158,98.94822580506126,-0.06043377928591065
113.11711628013116,98.9180273052904,-0.05429617546406895
113.61637944251136,98.89089255469057,-0.048214917196687246
114.11579838552858,98.86679443535402,-0.04218947776054627
114.615353463521,98.84570595385406,-0.0362193355176732
115.1150255393057,98.82760024533408,-0.030303973862671807
115.6147959741666,98.81245057738572,-0.024442881170687603
116.11464661799296,98.80023035372301,-0.018635550745989438
116.61455979956764,98.79091311765931,-0.012881480771167908
117.11451831700454,98.78447255539366,-0.007180174256933292
117.61450542833431,98.78088249911288,-0.0015311389925081187
118.11450484223776,98.78011692991575,0.004066112503393171
118.61450070892573,98.78214998056528,0.009612063031010809
119.11447761116463,98.78695593807484,0.015107190757416955
119.61442055544663,98.79450924613415,0.020551969263833847
120.11431496330324,98.80478450738039,0.02594686759239906
120.61414666276131,98.81775648551996,0.03129235029238897
121.11390187994009,98.83340010730622,0.036588877465906666
121.6135672307882,98.8516904643781,0.041836904813039144
122.11312971295929,98.87260281496468,0.04703688367649894
122.61257669782478,98.89611258546057,0.05218926108574795
123.11189592262268,98.92219537187651,0.05729447980061897
123.61107548274086,98.95082694117002,0.06235297835443809
124.11010382413343,98.98198323246027,0.06736519109665551
124.60896973586878,99.01564035813152,0.07233154823499044
125.10766234280774,99.0517746048293,0.07725247587710227
125.60617109841051,99.09036243435317,0.08212839607178557
126.10448577767075,99.1313804844501,0.08695972684970599
126.60259647017526,99.17480556951234,0.09174688226367333
127.10049357328788,99.22061468118302,0.09649027242846664
127.59816778545583,99.26878498887352,0.10119030356021108
128.09561009963718,99.31929384019573,0.1058473780153184
128.59281179684766,99.37211876131259,0.11046189432899078
129.08976443982536,99.42723745721027,0.1150342472532988
129.5864598668117,99.48462781189485,0.11956482779483846
130.08289018544718,99.54426788851683,0.12405402325197024
130.57904776678,99.60613592942613,0.12850221725165012
131.07492523938652,99.67021035616068,0.132909789785852
131.57051548360144,99.73646976937108,0.13727711724759484
132.0658116258564,99.80489294868427,0.14160457246657288
132.56080703312546,99.87545885250847,0.14589252474439585
133.05549530747555,99.94814661778229,0.1501413398894491
133.54987028072085,100.02293555966995,0.15435138025137096
134.04392600917905,100.09980517120539,0.1585230047551578
134.53765676852817,100.17873512288728,0.16265656893489977
135.03105704876245,100.25970526222707,0.16675242496715237
135.52412154924556,100.34269561325249,0.17081092170394818
136.0168451738598,100.42768637596815,0.17483240470545347
136.50922302624966,100.51465792577557,0.17881721627227565
137.0012504051584,100.60359081285434,0.18276569547742172
137.4929227998558,100.69446576150634,0.18667817819791965
137.98423588565598,100.78726366946479,0.19055499714609736
138.47518551952373,100.88196560716986,0.19439648190053394
138.96576773576766,100.97855281701244,0.1982029589366774
139.455978741819,101.07700671254786,0.20197475165714174
139.94581491409457,101.17730887768093,0.20571218042168082
140.43527279394235,101.27944106582387,0.2094155625768459
140.92434908366846,101.38338519902864,0.21308521248533197
141.413040642644,101.48912336709492,0.2167214415550145
141.90134448349045,101.59663782665528,0.22032455826767983
142.38925776834233,101.70591100023874,0.22389486820745708
142.87677780518567,101.81692547531394,0.22743267408894985
143.36390204427104,101.9296640033132,0.23093827578507575
143.85062807459985,102.0441094986387,0.23441197035461503
144.33695362048255,102.16024503765169,0.23785405206947186
144.8228765381675,102.27805385764613,0.24126481244165277
145.3083948125393,102.3975193558075,0.24464454024996574
145.79350655388532,102.51862508815803,0.24799352156644172
146.27820999472905,102.64135476848917,0.2513120397824822
146.7625034867293,102.76569226728228,0.2546003756347388
147.24638549764393,102.89162161061856,0.2578588072307251
147.72985460835702,103.01912697907883,0.26108761007416437
148.21290950996809,103.14819270663432,0.2642870570900766
148.6955490009425,103.27880327952893,0.2674574186496095
149.17777198432182,103.4109433351541,0.27059896259461347
149.65957746499305,103.5445976609167,0.2737119542619664
150.14096454701544,103.67975119310084,0.2767966565076483
150.62193243100415,103.81638901572435,0.27985332973057186
151.10248041156947,103.95449635939033,0.2828822318961701
151.58260787481052,104.0940586001347,0.2858836185597431
152.0623142958626,104.23506125827016,0.2888577428895678
152.541599236497,104.37748999722726,0.29180485568977454
153.02046234277245,104.52133062239302,0.29472520542298986
153.49890334273684,104.66656907994786,0.29761903823275127
153.97692204417885,104.81319145570106,0.3004865979656959
154.45451833242805,104.96118397392544,0.3033281261935237
154.9316921682027,105.11053299619181,0.30614386223474144
155.4084435855043,105.26122502020334,0.308934043176186
155.8847726895582,105.41324667863066,0.3116989038943312
156.3606796547989,105.56658473794776,0.3144386770763825
156.83616472289978,105.72122609726941,0.31715359324115777
157.31122820084585,105.87715778719014,0.31984388075976034
157.78587045904897,106.03436696862553,0.32250976587604496
158.2600919295047,106.19284093165578,0.3251514727268785
158.73389310398994,106.35256709437219,0.3277692233621994
159.20727453230037,106.51353300172667,0.33036323776487597
159.68023682052726,106.6757263243847,0.3329337338703673
160.1527806293725,106.83913485758195,0.33548092758618964
160.6249066725014,107.00374651998496,0.33800503281118655
161.09661571493228,107.16954935255588,0.3405062614546104
161.56790857146234,107.33653151742188,0.34298482345501347
162.03878610512876,107.50468129674913,0.34544092679895133
162.50924922570474,107.67398709162184,0.3478747775395017
162.97929888822935,107.84443742092635,0.35028657981460043
163.448936091571,108.01602092024063,0.35267653586519554
163.91816187702327,108.1887263407293,0.35504484605322206
164.38697732693296,108.3625425480444,0.35739170887940075
164.85538356335948,108.53745852123204,0.3597173210008595
165.3233817467648,108.71346335164509,0.3620218772485839
165.7909730747337,108.89054624186213,0.36430557064469316
166.25815878072353,109.06869650461269,0.3665685924195481
166.72494013284268,109.247903561709,0.368811132028692
167.19131843265737,109.42815694298434,0.3710333771696228
167.65729501402643,109.60944628523818,0.37323551379840314
168.12287124196283,109.791761331188,0.37541772614610647
168.58804851152215,109.97509192842827,0.3775801967351029
169.05282824671687,110.15942802839626,0.3797231063951845
169.51721189945633,110.34475968534511,0.3818466342795359
169.9812009485115,110.53107705532402,0.383950957880546
170.44479689850445,110.71837039516578,0.38603625304546796
170.9080012789215,110.90663006148161,0.38810269399192343
171.37081564315002,111.09584650966345,0.3901504533232596
171.83324156753827,111.28601029289366,0.39217970204375385
172.29528065047742,111.47711206116237,0.39419060957367247
172.756934511506,111.66914256029219,0.3961833437641813
173.21820479043546,111.86209263097075,0.39815807091211264
173.67909314649742,112.05595320779076,0.40011495577459
174.13960125751092,112.25071531829784,0.4020541615835085
174.5997308190705,112.44637008204589,0.40397585005987624
175.05948354375366,112.64290870966045,0.4058801814280182
175.51886116034805,112.84032250190961,0.4077673144296394
