100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.21221155940216,100.00498538488814,-0.007663051831737988
101.42379419199305,100.0033639844703,-0.02590589375095176
101.63466875954919,99.99789986792292,-0.04397120862969928
101.84476639530752,99.98865566239094,-0.061860429861074095
102.34381002215068,99.95774517052777,-0.05582114182852349
102.55160203960263,99.94613392012643,-0.07360536590251776
102.75851646459627,99.93087634429719,-0.09121575127092729
103.2564378281183,99.88533168765812,-0.08487394071334853
103.75463801248169,99.84294564867982,-0.07859044355552758
103.95775130151655,99.82694993935961,-0.09617118516110379
104.15992581127786,99.80744641133252,-0.11357970584067933
104.3611051380821,99.78449775570643,-0.13081739743513499
104.57179906620482,99.75677701354932,-0.15017980509342665
104.77382467153339,99.72620667365601,-0.16822475157522465
104.97154939604353,99.69262711948252,-0.1849239327801926
105.17117201441883,99.65528549074922,-0.20262996990069482
105.36948949590436,99.61454125515608,-0.22016276516678257
105.85742045401575,99.50534702400581,-0.21250349278139913
106.05319964820423,99.46310549502279,-0.2299488853709426
106.25509892172566,99.41584300591526,-0.24836880768693836
106.44801304577283,99.36691900060828,-0.26546195119381055
106.63946524322155,99.31486724714182,-0.28238679874899164
106.8294150030196,99.25975517394998,-0.2991447119616235
107.01474433918192,99.20259972387414,-0.3145437506258748
107.20165956873741,99.14178782107122,-0.3309837418917576
107.394310578614,99.07558823414442,-0.3484187926708211
107.57788018863751,99.00890884398028,-0.36452254435117704
107.75977985749141,98.93950048041735,-0.3804660081596163
107.9399825765631,98.86742783118268,-0.3962504828979183
108.11846335832814,98.79275496409807,-0.41187725747922865
108.30233797875054,98.71242659474389,-0.4285164054596384
108.47427940027019,98.63387917986928,-0.44260816523143465
108.65449668351937,98.54846147234959,-0.45894316870258667
108.8257487761734,98.4638401267146,-0.47394058050400023
108.99518091931341,98.37693274996067,-0.4887866850596332
109.16277904743328,98.28779892900334,-0.5034827142478129
109.32853067828772,98.19649742010643,-0.5180298910077203
109.4924248547002,98.10308612923338,-0.532429429453813
109.65445208743476,98.00762209458475,-0.5466825349858668
109.81460429916646,97.91016147121955,-0.5607904043947922
109.97287476958036,97.81075951766064,-0.5747542259643836
110.12667859910664,97.71114130634054,-0.5873404479641624
110.28774497013316,97.6039177091446,-0.6022273961469393
110.44033359912778,97.49902649755327,-0.6157663156536568
110.84849913651583,97.21023436800552,-0.6040738481305254
110.99917538437603,97.10624754505352,-0.6175788017825861
111.14558551381172,97.00225827101387,-0.6296946494613609
111.29030105128518,96.89681170621799,-0.6416829030554951
111.43332526985449,96.78994931355462,-0.6535446284930626
111.57693951580835,96.67996770840924,-0.6665375719885551
111.71644950082421,96.57022442610437,-0.678136729065149
111.85647807521462,96.45741960750105,-0.6908737521731445
111.99464501021053,96.34318234281173,-0.7034780427155445
112.13095498702378,96.22755721245147,-0.715950702992525
112.26334644021982,96.11238604747881,-0.7270250303431443
112.39611551929545,95.99427810232919,-0.7392504775097217
112.53257943021892,95.8698617645959,-0.7525778894296753
112.66696334092626,95.74402154890213,-0.7657676598785419
112.79391019702402,95.62196341413697,-0.7775858136334088
112.91719968092285,95.50058539721799,-0.7880000366178042
113.0459078812999,95.3712056832929,-0.8008215442755504
113.16743862735903,95.24586707521404,-0.8122677190733407
113.28718666934834,95.11950456000531,-0.823591953126761
113.4101325486956,94.98678926045599,-0.8360415948026372
113.52617492812604,94.85835515731794,-0.8471122304999446
113.64527379197622,94.72356803469975,-0.8593149409892789
113.75612694924497,94.59498416011785,-0.8688422987054283
113.86547314061247,94.46567743290511,-0.878264024420754
113.97934936729416,94.32841138554646,-0.8901364574089885
114.08537146720533,94.19748003281076,-0.8993235065316512
114.1912920557481,94.06418861680514,-0.9097099285903103
114.29554324694492,93.93016332689804,-0.919983404580496
114.39813915133267,93.79543248893445,-0.9301449009456397
114.50327886649292,93.65441076199296,-0.9414638132997322
114.60652388999084,93.51260876981982,-0.9526618242747129
114.70272362632763,93.37732510539799,-0.9611549324777036
114.79755047731985,93.24154495307943,-0.9695514163921422
114.89101856844705,93.10528732802678,-0.9778521262720519
114.98314207223049,92.96857071910544,-0.9860579062287749
115.07493759228204,92.82989882251081,-0.9954892363307093
115.16519486263982,92.6907163615121,-1.004815847461285
115.25392940762806,92.55104558822175,-1.0140386486353243
115.34115683915437,92.41090812406608,-1.023158542444082
115.43034554244656,92.26466350835095,-1.0334661502316251
115.51441572469024,92.12356029228255,-1.042369572978639
115.59702775051734,91.98205424412016,-1.051172873464414
115.67745433866926,91.84146354713046,-1.058544463503221
115.75738881929051,91.69931203239116,-1.0671635707804583
115.8352342182886,91.55803920810962,-1.0743491116823987
115.91255238152428,91.4153063208368,-1.0827872794143851
115.98848831922332,91.27225592605342,-1.0911294121922284
116.06247717541102,91.1300209656134,-1.0980353230482622
116.13589008087885,90.98648056704889,-1.106201423505495
116.21075043449969,90.83711376333864,-1.1155839261648177
116.28131124168307,90.69296503290917,-1.1235500275525467
116.35011082851413,90.5495319520112,-1.1300766123131933
116.41827707283892,90.40500785283763,-1.137873371015341
116.48516971597142,90.26026981454153,-1.1455797788396642
116.55080433261736,90.11533114959414,-1.1531966410641483
116.61519643122003,89.97020473785732,-1.1607247569912735
116.67836144849853,89.82490303711604,-1.1681649199737763
116.74031474431551,89.67943809344041,-1.1755179174403947
116.80107159686116,89.5338215513752,-1.1827845309216094
116.86064719814095,89.38806466395582,-1.1899655360753927
116.91905664975454,89.24217830254939,-1.1970617027129742
116.97631495895384,89.09617296652041,-1.2040737948246358
117.03243703496874,88.95005879272038,-1.2110025706055418
117.08743768558924,88.80384556480138,-1.2178487824816144
117.14119836363837,88.65790444966126,-1.2232461557719567
117.19420047625863,88.51159272214169,-1.2299431776289689
117.24612286435024,88.36520756068522,-1.2365597360428247
117.29874048304784,88.21368766787187,-1.2444402942811643
117.35005040110842,88.06208879278002,-1.2522297464419478
117.4000697384474,87.91042281343293,-1.2599289033228687
117.44722145383585,87.76366266996047,-1.2661894502264432
117.49491855397176,87.61195008622948,-1.2737243285218607
117.5398948899939,87.46503147547432,-1.2784410479778145
117.58411643818127,87.31810608123322,-1.2830953586792055
117.72599065723931,86.83865670333535,-1.2645136101983827
117.77188275312577,86.69353585314052,-1.2706256283825508
117.8168084163799,86.54839115987308,-1.2766625695696012
117.86078095847165,86.40322904768848,-1.2826251224784602
117.90381356760341,86.25805568964587,-1.288513970378646
117.94591930775826,86.11287701467818,-1.294329791117376
117.98836114440826,85.96329306371543,-1.3014427966865525
118.02965537777581,85.81371002662846,-1.3084716389048092
118.06884997503086,85.66774055260737,-1.31265243609701
118.1071830019243,85.5225589730875,-1.3181687810996034
118.14465487817387,85.37739941201923,-1.323615536344967
118.18127788780465,85.23226642944867,-1.3289933466773902
118.21706418719876,85.08716438698758,-1.3343028517168731
118.33421176281372,84.60108163114498,-1.3151705213342926
118.37175111705686,84.45744157191658,-1.3205545826920138
118.40944417008355,84.30997234189408,-1.32725746041892
118.53001345313825,83.82472699365911,-1.3081824586614919
118.56823949225421,83.68252884511683,-1.313557680294635
118.60658146878248,83.53677895747971,-1.3202599555901207
118.64337734599047,83.39299639054296,-1.3240778272454232
118.67917173836807,83.2508702037466,-1.3292501442819573
118.71417817455072,83.10877331267272,-1.3343561736394847
118.7488288362739,82.96496297002221,-1.337986459094961
118.78292055378166,82.8211823301363,-1.3415647163139162
118.8167935366377,82.67601219184634,-1.3479073921895708
118.84938818288218,82.53220474591942,-1.3513547643892785
118.95823048851092,82.04419516352844,-1.33200881302962
118.99315570908571,81.90072502560182,-1.338373665790231
119.02641009449167,81.76023350157934,-1.3432481443149957
119.05893333925292,81.61977988100114,-1.3480591734172147
119.09073612911226,81.47936724667395,-1.3528073479082667
119.12182903202574,81.33899853393808,-1.3574932576411316
119.15222249862965,81.19867653507927,-1.3621174875393132
119.18192686275657,81.05840390363039,-1.3666806176258137
119.28327751564375,80.56878359649501,-1.3471569131498982
119.31544722128618,80.4273434534848,-1.35322846290776
119.34670372547323,80.28595420316738,-1.3592255975446528
119.37716972499497,80.14411009024634,-1.3622946254678512
119.40704161738715,80.0029229476615,-1.3681734716092522
119.43618463990798,79.86106780307865,-1.3711212824251953
119.4642703290472,79.72228514572204,-1.3754514916726994
119.49172022908235,79.58355688389982,-1.3797234246224594
119.51854389855242,79.44488500488987,-1.3839376326096398
119.54535713929397,79.3030642557705,-1.3866649672676563
119.57115392510602,79.16455127446864,-1.3907793086928046
119.59635039942579,79.0260993026741,-1.3948374209244254
119.62155691744849,78.88432850016547,-1.3974083962893387
119.64577738735154,78.74604167924328,-1.4013695912359365
119.67002096365418,78.60432167811194,-1.4038434809661164
119.69329691755674,78.46620308532037,-1.4077095941841575
119.71601308097485,78.3281513322806,-1.4115218429454295
119.73817811782548,78.19016759285886,-1.4152807406800334
119.75980058911041,78.05225295510631,-1.4189867963606342
119.7808889538477,77.91440842405245,-1.4226405145318601
119.80145157001601,77.77663492442392,-1.4262423953396908
119.82206525571176,77.6350275327107,-1.4283570886595098
119.84199041882813,77.49608950342349,-1.4333219000101372
119.86102008996039,77.35853928198054,-1.4367703560002654
