100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.08259669590655,108.01033547183908,0.3142242892765741
143.09892299855582,108.01564138283756,0.30100437684074244
143.57644259538836,108.16388117048176,0.30368074938798095
143.59220666029051,108.1688212157391,0.29060895987020885
143.60801433518807,108.17354891341931,0.277669262867033
143.62386227652706,108.17806609257306,0.264860403550609
143.63974723281464,108.18237461187974,0.25218113866357195
144.123932480346,108.30713296259378,0.25534852625193816
144.60772014173205,108.43342428727823,0.2584871174934995
144.62245669603814,108.43732066534731,0.2459750686640234
144.637223483098,108.44102799932787,0.23358972063837058
144.6520177403914,108.44454804259456,0.22132986563498447
144.66683678423027,108.44788256758828,0.2091943070379818
144.68167800838796,108.45103336383238,0.1971818592915029
145.1719892901017,108.54898665384422,0.20090543524198612
145.66193243705987,108.64876497187272,0.20459514284196167
145.67567087768882,108.65161567760043,0.1927569692999147
146.16641079046659,108.7473984422649,0.19653159557910937
146.17962419547746,108.75002925276904,0.18484320043638114
146.19285320138206,108.7525027799447,0.17327351715062367
146.20609575890944,108.75482060762327,0.16182140829975777
146.2193498801566,108.75698432775583,0.15048574702966366
146.23261363740224,108.75899553908066,0.13926541695580408
146.245885161923,108.76085584585019,0.12815931206602427
146.25916264281398,108.76256685661586,0.1171663366244986
146.27244432581395,108.76413018306886,0.10628540507680029
146.76962283658162,108.81717288690945,0.1109289653787906
146.78239631479371,108.81859567634453,0.1001962751976877
146.79517147389822,108.8198800004835,0.08957307936592462
146.80794678509798,108.82102739473356,0.07905832516070266
146.82072076918584,108.82203939380544,0.06865096966358442
146.83349199547004,108.82291753084759,0.058349979670716756
146.84625908070967,108.82366333662394,0.04815433160403515
146.85902068806104,108.8242783387334,0.03806301142342283
147.35865853357834,108.84330524932645,0.043393738483131994
147.8581878533085,108.86499530994847,0.048675879422456436
147.86999983358436,108.86557072299787,0.03877852754358635
147.88180605653108,108.86602878056767,0.028982519424369357
147.89360541016234,108.86637085134713,0.019286876730772562
148.3935124171414,108.87601369185678,0.024815107335175668
148.40485778673437,108.87629528622432,0.015270003939919174
148.90479949461184,108.88392999148499,0.020843399581694566
148.91570396594545,108.88415731065858,0.011450814453763059
148.92660075452844,108.88428209321671,0.0021545816002794815
148.93748897265985,108.88430555280746,-0.0070462319489643654
148.9483677641513,108.88422889705065,-0.016152550390435838
148.95923630357552,108.88405332715065,-0.02516528922677219
148.9700937955266,108.8837800375323,-0.03408535534591106
149.46980337078404,108.86674065973067,-0.028012818224685265
149.48024791394542,108.8664480020864,-0.036780241025590854
149.4906811426712,108.86606409228763,-0.045457429112253145
149.50110237585466,108.86559004325247,-0.054045258452254163
149.51151095818682,108.86502696038906,-0.06254459674583268
149.52190625951351,108.86437594134686,-0.07095630350112181
149.5322876742035,108.86363807578506,-0.07928123010868005
149.54265462052788,108.86281444515733,-0.0875202199153211
149.55300654005075,108.86190612251241,-0.09567410829725986
149.56334289703094,108.86091417230976,-0.10374372273257926
149.57366317783507,108.85983965024965,-0.11172988287302621
149.5839668903617,108.85868360311711,-0.11963340061515071
149.5942535634765,108.85744706863919,-0.12745508017079166
149.60452274645866,108.85613107535478,-0.13519571813692188
149.6147740084579,108.85473664249679,-0.14285610356485723
150.1096807126637,108.78355129195336,-0.13568888500386223
150.11957668401305,108.78220021667727,-0.1431999899276355
150.12945535552518,108.78077584148822,-0.15063313835477654
150.6237934878988,108.7057437758017,-0.1433817765684684
150.63333225893334,108.70436663969696,-0.15066380631404952
150.64285439319465,108.70292104397652,-0.15787017373403378
150.6523595744958,108.70140786745438,-0.1650016175492799
151.14556861932502,108.61928090416913,-0.1576000205132888
151.1547524870812,108.61782142294867,-0.16457890999503055
151.64799620353347,108.53590295018357,-0.1571751224833191
152.14183290263117,108.45763856093721,-0.14983906567566674
152.15041930554554,108.45634226643695,-0.15657696605020632
152.1589916646777,108.4549889549161,-0.16324469910384298
152.16754975009013,108.45357934908643,-0.1698429520110385
152.17609334329762,108.45211416427964,-0.17637240536438448
152.18462223695013,108.45059410843406,-0.1828337332352823
152.6762884475816,108.35968570770511,-0.17523427834796923
152.68453889835564,108.35822496350347,-0.18153710213991125
152.6927754117421,108.35671308578806,-0.18777407922041878
152.70099781892526,108.35515072506162,-0.19394585557124833
152.70920596044954,108.35353852485723,-0.20005307096727432
152.7173996859541,108.35187712174691,-0.20609635903395906
152.72557885391356,108.3501671453539,-0.21207634730431657
152.73374333138466,108.34840921836813,-0.21799365727537356
153.22190999551438,108.24027361816057,-0.21003538832595448
153.22982513692256,108.23858627274237,-0.21579449157352348
153.23772644503885,108.23685424487232,-0.22149314109240503
153.7255117020221,108.12701097894497,-0.21349296709275034
153.73317642361624,108.12534929158917,-0.21903148172822284
153.740828150632,108.12364599655892,-0.2245117653347819
153.74846679615686,108.1219016231132,-0.2299343908959135
153.75609227961223,108.1201166944985,-0.2352999258585058
