100.0,100.0,0.0
100.11322153434264,100.0,-0.009658050665645401
100.22617390359677,99.99890906637471,-0.01921105852743299
100.3230421149916,99.99704789652645,-0.025741135659643533
100.52884789135423,99.99174905171697,-0.031650509309809394
100.65503954753491,99.98775368731401,-0.04220904457813779
100.76665926233858,99.98303952587474,-0.051394431652966865
100.86254762769207,99.97810705421384,-0.057540823512136186
100.97361852542299,99.97170888039423,-0.06655609826756503
101.1213808768095,99.96185984771857,-0.07221243564919355
101.20544113619312,99.9557790783048,-0.08384872337585625
101.28922636853024,99.94873728309392,-0.09536354822287851
101.39904484201762,99.93823274098781,-0.10396479617780896
101.50853505258041,99.92680842327947,-0.11247044624297198
101.59137814058613,99.91745153726592,-0.12367954415294014
101.79361151069834,99.89231108727333,-0.12850755919569945
101.99542673141829,99.86623259245779,-0.13327024832923007
102.14066069019117,99.84676181676731,-0.13815814493085377
102.22179334303586,99.835480812414,-0.1490662769849771
102.3464627368914,99.81675792524983,-0.16475638322603903
102.45311962462917,99.7990247776081,-0.17256716571119046
102.57664133036117,99.77749484510029,-0.18802200012054993
102.68240780728497,99.75737071519332,-0.19557769016372273
102.76156203544471,99.74168946309263,-0.20587016838446504
102.85286894985241,99.72262195261906,-0.21022265816160912
102.93141693365963,99.7058617585954,-0.22035453984463427
103.05238581986553,99.67876572972105,-0.23532875090619454
103.15619684857266,99.65387482158876,-0.24236276722398475
103.23352359676964,99.63475791571216,-0.2521468916982217
103.37388495648892,99.59859661200733,-0.2557148679531398
103.47659714352089,99.57174370645686,-0.2625104633280628
103.57894542630291,99.54424154932211,-0.2692268842878298
103.65485877815478,99.52329508322612,-0.2787032257248754
103.73041574988416,99.50167439176768,-0.2880775413553005
103.86888506673607,99.46064311804088,-0.29123050436313136
103.96973982211126,99.43041156619331,-0.29761575781048855
104.04424433836544,99.40755911016564,-0.3067697754910661
104.144329909842,99.37585505399517,-0.31297951216753095
104.21813091115096,99.35197187709959,-0.32196204108891324
104.32983507208357,99.31471090611166,-0.32932416676008724
104.40287654539804,99.28974752776911,-0.3381237181931587
104.53853857335385,99.24204506666608,-0.340698415790762
104.67397367980496,99.19403022257134,-0.34323130620548614
104.80918492146408,99.14570887658103,-0.34572279560231856
104.90678309446247,99.11055509825461,-0.35145121118076306
104.97816498571115,99.08438121847362,-0.3599660429184319
105.07500218310923,99.04793517537321,-0.36553121524875154
105.14569736180425,99.02087794148318,-0.37388610367818753
105.25360616283758,98.97854093194526,-0.3806326039377588
105.34927599573717,98.94025898980284,-0.3859564289021975
105.45630631803891,98.89676872368719,-0.3925599632043739
105.5884520976833,98.84205368641143,-0.3944637992791913
105.77275624067687,98.76533108370731,-0.3962115256426224
105.8413435251637,98.7366386454286,-0.40417586622810386
105.97263100135564,98.68048380514983,-0.40591607564661913
106.04058816354353,98.65127687795157,-0.4137585191602202
106.13388243685127,98.6103107041809,-0.4186484776967232
106.31599849602053,98.52927771369852,-0.4200984748084382
106.4086799938631,98.48787775381003,-0.42488803266346675
106.51216114230327,98.44105788851552,-0.43098142324029354
106.60414152646119,98.39876444253433,-0.4356355656496431
