100.0,100.0,0.0
100.06241296110578,100.0,0.0299969559898563
100.0624963026309,100.00000250074218,0.03220542786109615
100.17528215893498,100.00363607382272,0.03149705222756882
100.30856993399536,100.00783563467175,0.02445086422390297
100.32624531834847,100.00826789924048,0.01923800223735217
100.38877385095788,100.00947097171371,0.048985747158977855
100.4999795480179,100.0149228273341,0.044824215090944364
100.61262412208913,100.01997541630898,0.04404707692066889
100.72360210123155,100.02486683565624,0.03996212860673021
101.22320291142967,100.04484258218513,0.0449727279024561
101.33350432623725,100.04980648472602,0.04095321057606904
101.8330850934716,100.07027736671817,0.045958929401802795
101.94547637458604,100.07544638956152,0.045345668658805405
102.05499476273862,100.08041598077672,0.0414113266887246
102.16737099444049,100.08507229162348,0.04087274534842189
102.27667357445235,100.08954227757782,0.03701056745629394
102.38903651312873,100.09370279353956,0.036545177870028756
102.88870266278097,100.11197131542008,0.041603693922497076
103.0167859883025,100.11730313146877,0.03470887216290741
103.12523509165727,100.12106878982492,0.031014126600311887
103.23358789944817,100.12443033538908,0.027369914845941867
103.34587831886398,100.12750448227186,0.027127001253694605
103.4540251662183,100.1304389017588,0.02354940008080808
103.58114483138307,100.13343304712433,0.01688938047343136
103.68908771385983,100.13525630890169,0.013443837609884213
103.815808441451,100.13696002442781,0.006907785885430506
103.92811419910437,100.1377358208951,0.006946240890620903
104.04042138369951,100.13851594620017,0.006999114389814931
104.15273044184917,100.13930202298123,0.007066262160552839
104.26504181546507,100.14009565780013,0.007147541422357406
104.76502904368235,100.14366939808231,0.012516062326191957
104.87191184188157,100.1450072197043,0.00926541158026728
104.99657009167107,100.14616226274832,0.0028887469184644132
105.1032567260184,100.1464704542918,-0.00023590661200278973
105.21560832282351,100.14644394980675,4.366011580358986e-05
105.32210962909298,100.14644859966612,-0.0030242844893111354
105.43447883140135,100.14610876219442,-0.0026880065810619413
105.54079750018045,100.14582297622475,-0.005700322226009025
105.66431881826993,100.14511885728338,-0.011859562454730188
105.7704425900395,100.14386021677466,-0.014750351683417762
105.87647834737693,100.14229603862036,-0.017598417971364633
105.99942477310881,100.14013215263935,-0.02360413079294421
106.12215464405742,100.13723468257999,-0.02953702834521632
106.22788706825018,100.13411075244034,-0.032191264852418744
106.33353397840848,100.13070866952603,-0.03480507339358896
106.4390960106367,100.12703309093665,-0.03737884805629221
