100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.04765365051304,101.39399580181998,0.14611318809666773
117.16883322432186,101.41182882277148,0.133876783503716
117.66435916440298,101.47856743758118,0.13807648787301385
117.78400767573116,101.4951938800332,0.12594804202427623
118.28004718796862,101.55800154118391,0.1302314888040419
118.7758131171161,101.62293337849451,0.1344757660460374
118.8925400967116,101.63872563778284,0.12243500578739219
119.0091359420804,101.65307281216045,0.11052008996885299
119.12558380508767,101.66599529807247,0.09872993069590263
119.24186752370827,101.67751343060884,0.08706344813890032
119.35797160473055,101.68764747068427,0.07551957047365665
119.85654648085713,101.72537137418537,0.08031905405158346
119.97112036669134,101.73459368034372,0.06887577891207552
120.08549510622566,101.74248381015568,0.05755313639867721
120.19965709994527,101.74906145507302,0.04635007644783018
120.31359334538307,101.75434619375486,0.03526555680814347
120.81328246273017,101.77197531752414,0.04047549894169089
121.31287295213838,101.79220754164474,0.04563775105269974
121.42400828723785,101.79728303264208,0.034627181712940214
121.53491323839083,101.8011248941787,0.023733397416880297
121.64557642475118,101.8037518008014,0.012955375240898181
122.14553446490116,101.81022930721896,0.018400151717265167
122.64544982589338,101.8194288639482,0.023795078404895698
123.14530828113311,101.83132528043991,0.029140619367546527
123.25200406874879,101.83443534215439,0.01841265387443647
123.35846599448973,101.83639581029865,0.0077988776951625205
123.4646840774744,101.83722420893203,-0.0027017147837664623
123.57064881146484,101.83693792174708,-0.013090121574558466
124.07060597425581,101.83039304787563,-0.0073672717331936255
124.17512875317733,101.82962298622883,-0.017666358498176216
124.27939019659819,101.82778087454668,-0.027855081524569503
124.38338208061943,101.8248834227176,-0.037934418115278756
124.48709660098989,101.82094718444745,-0.04790533813448894
124.98652298034821,101.79700367591123,-0.0418254324835976
125.08883443916201,101.79272195784193,-0.05171154995410632
125.19086377512481,101.7874411547948,-0.061491011135272
125.29260429170753,101.78117713050561,-0.07116476564751162
125.39404966223742,101.77394558248731,-0.08073375582681042
125.49519391855743,101.76576203911719,-0.09019891676855263
125.99316133603625,101.72072370955827,-0.08368568512723629
126.09296000888267,101.71235243795785,-0.09307161745198478
126.5907959901853,101.66588378486317,-0.0865231706762839
127.08892559271288,101.62267615722989,-0.08003476637556783
127.1863654700135,101.61486088520952,-0.08936444648392738
127.28351637079503,101.60615586360922,-0.09859257767023788
127.78108821456541,101.55693940003329,-0.09197596872517133
128.27897481036584,101.51101622808011,-0.08542002637513146
128.7771517740382,101.46835813545792,-0.07892418302312088
129.27559532555333,101.42893699959197,-0.07248787658183309
129.3684262706918,101.42219607064018,-0.08170109778282075
129.46099432783274,101.41461628604627,-0.09081400527573669
129.95893394855545,101.36927167099098,-0.08425141887675203
130.05025129062162,101.3615597996503,-0.09328513786100334
130.5480773385701,101.31498484947335,-0.08669136545240841
131.04619966675455,101.27169343965465,-0.0801580256629193
131.54459419939656,101.23165733304408,-0.07368455328868695
132.0432374600731,101.19484838600881,-0.06727038861012158
132.13039092382698,101.18897667887124,-0.07628001011132213
132.62893696904976,101.1508736502158,-0.06983356858740208
133.1277182826119,101.11598523894205,-0.06344617538950281
133.6267122658567,101.08428343007436,-0.05711727877827544
133.71072623732155,101.07947955548127,-0.06607743450452475
134.20963507759149,101.04646487540597,-0.05971599500116653
134.70874384246932,101.0166246203451,-0.053412802904351686
135.2080307801412,100.98993091565289,-0.04716731426989629
135.70747469436503,100.96635600219055,-0.04097899041483588
135.78743760335004,100.96307736745821,-0.0498967452602912
136.2868153111785,100.93813934580508,-0.04367504113311638
136.78633850967313,100.9163087671217,-0.0375102730129826
137.28598679576967,100.89755802844965,-0.03140190967443557
137.78574029604354,100.88185965388462,-0.025349425020556815
138.28557965630873,100.86918629877839,-0.019352298029662762
138.78548603137097,100.85951075372367,-0.013410012702649077
138.85957674134664,100.85851713680084,-0.022291227575371497
139.35945252178374,100.84737244603063,-0.016313712090069377
139.85938598895876,100.83921595178792,-0.01039084859773931
140.35935899676795,100.83402062097997,-0.004522127938577647
140.85935388436636,100.831759564717,0.0012929541474941963
141.35935346643376,100.83240604161062,0.007054897071384403
141.85934102359215,100.83593346088529,0.012764195444779691
141.92770642594783,100.83680613763666,0.003947043006566009
142.42770253116572,100.83877965401565,0.00969302806585004
142.9276790426513,100.84362609215673,0.01538652408012764
143.4276198575381,100.85131905064334,0.021028019374955687
143.92750931721164,100.86183228550469,0.02661799759071304
144.42733219822068,100.87513971274531,0.03215693773061323
144.92707370333585,100.8912154107138,0.037645314208151426
145.42671945275438,100.91003362231639,0.04308359689399399
145.48865142165602,100.91270352645928,0.03436180277933509
145.98835626732665,100.9298810470376,0.039838259647465346
146.4879595480668,100.94979490838098,0.04526474056272356
146.98744741133407,100.97241955088911,0.050641709727426765
147.48680640265385,100.99772958423588,0.05596962690531093
147.98602345728963,101.0256997891098,0.06124894746666287
148.48508589205423,101.05630511882123,0.06648012243293033
148.9839813972604,101.08952070078166,0.07166359852081472
149.4826980288097,101.12532183785918,0.07679981818585846
149.98122420041764,101.16368400961505,0.08188921966552964
150.47954867597437,101.20458287342574,0.08693223702181463
150.9776605620387,101.24799426549434,0.09192930018332346
151.4755493004643,101.29389420175607,0.09688083498691658
151.97320466115661,101.34225887868126,0.10178726321885678
152.47061673495853,101.39306467398019,0.1066490026554976
152.96777592666362,101.44628814721328,0.11146646710351016
153.46467294815528,101.50190604031037,0.11624006643965767
153.96129881167,101.55989527800266,0.12097020665012304
154.45764482318316,101.62023296817064,0.12565728986939373
154.95370257591622,101.6828964021115,0.13030171441871463
155.44946394396288,101.74786305472904,0.13490387484411137
155.9449210760333,101.81511058464939,0.13946416195398914
156.4400663893143,101.88461683426542,0.14398296285631584
156.93489256344418,101.95635982971285,0.14846066099539268
157.4293925346005,102.03031778078092,0.1528976361882206
157.92355948969893,102.10646908076019,0.1572942646604636
158.4173868607019,102.1847923062304,0.16165091908201834
158.91086831903533,102.26526621679075,0.1659679686021942
159.40399777011163,102.3478697547351,0.17024577888450754
159.89676934795773,102.43258204467467,0.17448471214109595
160.38917740994611,102.51938239311036,0.17868512716675955
160.88121653162773,102.60825028795708,0.1828473793726313
161.37288150166478,102.69916539802219,0.18697182081948238
161.86416731686214,102.79210757244024,0.1910588002506679
162.35506917729555,102.88705684006601,0.1951086631247163
162.84558248153547,102.9839934088277,0.19912175164756896
163.33570282196447,103.08289766504244,0.2030984048044724
163.82542598018722,103.1837501726957,0.20703895839152908
164.31474792253113,103.28653167268652,0.21094374504691027
164.80366479563645,103.39122308204028,0.21481309428173567
165.2921729221341,103.49780549309051,0.21864733251062463
165.78026879641,103.60626017263161,0.22244678308192167
166.2679490804542,103.71656856104377,0.22621176630760154
166.75521059979351,103.8287122713918,0.22994259949285656
167.2420503395064,103.94267308849906,0.23363959696537373
167.72846544031822,104.05843296799819,0.23730307010429952
168.214453194776,104.17597403535967,0.24093332736890227
168.70001104350095,104.29527858489979,0.24453067432693132
169.18513657151752,104.41632907876901,0.24809541368267984
169.66982750465772,104.53910814592216,0.25162784530475424
170.1540817060392,104.66359858107145,0.25512826625355034
170.63789717261596,104.7897833436236,0.25859697080844635
171.12127203180032,104.91764555660185,0.2620342504947102
171.6042045381548,105.04716850555434,0.26544039411012754
172.08669307015273,105.17833563744942,0.2688156877513541
172.5687361270065,105.3111305595592,0.272160414839993
173.0503323255618,105.44553703833199,0.2754748561484046
173.53148039725716,105.58153899825474,0.27875928982524734
174.0121791851471,105.71912052070624,0.2820139914207571
174.49242764098818,105.85826584280187,0.2852392339117644
174.97222482238655,105.99895935623078,0.28843528772645577
