100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.18474712639886,107.37819324114614,0.30437663344271426
141.20077537639074,107.38322832691058,0.29117387783065496
141.21684853397005,107.38804531797831,0.27810447061888066
141.23296313224867,107.39264608695639,0.26516714600511904
141.7154874874048,107.52368137487952,0.2681930725032644
141.73103546265867,107.52795417268172,0.255402429002229
141.7466178466942,107.53202280469758,0.24274118762318464
141.76223157257186,107.53588913806935,0.23020811754402848
141.7778736604084,107.53955506314067,0.21780199929601318
141.79354121590265,107.54302249118555,0.2055216246556002
142.28301854874115,107.64506140845351,0.2091472195627313
142.29812161312577,107.64826705024367,0.1970121936900271
142.3132448128229,107.65128566101316,0.18500029068633017
142.32838559922584,107.65411910992661,0.17311033637834727
142.3435414998966,107.6567692787315,0.16134116743237703
142.83704786148252,107.73709032873795,0.1654122502547306
142.8516490428089,107.73952781450978,0.1537878884211934
142.86626118379314,107.7417928697607,0.14228173313139836
142.880882115276,107.74388731371515,0.13089265445703768
142.89550973545835,107.745812971691,0.11961953291809424
142.9101420085442,107.74757167370002,0.10846125938622642
142.92477696338923,107.74916525311342,0.09741673498931647
143.42240633399183,107.79779661658995,0.10213139429976215
143.91980089448757,107.84877358383176,0.10680309640833352
143.9333688489657,107.85022821855087,0.09593518175217852
144.43106972334778,107.89812226451929,0.10067311596977824
144.92853809355032,107.94837383810597,0.10536788637719363
144.94108658841128,107.9497009615404,0.0946848231007964
145.43884695846054,107.9969726656382,0.09944376457824111
145.4509048013421,107.99817571120815,0.08891088548717807
145.46296296943302,107.99925064761393,0.07848550330233595
145.47502008980825,108.00019890465467,0.06816658256827779
145.97385886882003,108.0342558063625,0.0731952579537598
145.98544202512215,108.03510515582754,0.06302746926659131
145.99702245676886,108.03583600914595,0.0529636054072955
146.49632133481293,108.06230543270988,0.05814898211234443
146.50744299241015,108.06295287567697,0.048237732067027306
146.51856054921157,108.06348957774802,0.03842787514604584
147.01819141924233,108.08269878679482,0.04376340844941673
147.02886560924503,108.08316622418752,0.03410778699049066
147.0395345881328,108.08353026062397,0.024551030725240786
147.05019740446158,108.08379209636483,0.015092182635153772
147.06085313955964,108.08395292687624,0.005730294703274907
147.07150090676487,108.0840139423881,-0.0035355721680709884
147.0821398506731,108.08397632747739,-0.012706348238741949
147.0927691463971,108.0838412606754,-0.02178295501143479
147.10338799883675,108.08360991409818,-0.030766305311551445
147.1139956419603,108.08328345309913,-0.039657303366285035
147.12459133809705,108.08286303594302,-0.04845684488294033
147.1351743772415,108.08234981350056,-0.057165817126500595
147.6343576170421,108.05378247022094,-0.05086844645830846
148.13371085681175,108.0283592145005,-0.04462858014578597
148.63321301190862,108.00605233095638,-0.038445682303640094
148.64264465357112,108.00568954629938,-0.046866167569684425
148.652065923577,108.00524768392546,-0.05519994481726975
148.66147626632218,108.00472770528705,-0.06344785807624609
148.670875147459,108.0041305649066,-0.07161074337119233
149.16959367058607,107.96835578762128,-0.06515222210661209
149.17863254571665,107.96776605014335,-0.07315577396826844
149.67729520048994,107.93122078048636,-0.06667609917584283
149.6859863212591,107.93064043017945,-0.0745177570893012
149.69466675297903,107.92999238392164,-0.08227846735186262
149.70333608019013,107.92927747097745,-0.08995902017150881
150.2013142878816,107.88435860340228,-0.0833053960483765
150.69958034374397,107.84275406548669,-0.07671255290629331
150.70761000771353,107.84213687831175,-0.08414095381179987
151.20584112665142,107.80011602489662,-0.07753394897411026
151.2135618654394,107.79951620310186,-0.08479268746154478
151.2212734001277,107.79886074973822,-0.09197635585862107
151.22897542693565,107.79815034097916,-0.0990856893547889
151.23666765454203,107.797385647083,-0.10612141609135861
151.73385485704364,107.74442447575484,-0.09928852030286706
151.7412584497075,107.74368695886787,-0.1061528667519922
151.7486526277913,107.74289908407049,-0.1129460666060611
151.7560371483654,107.74206146670878,-0.11966881771291904
152.25246126234987,107.68236976666122,-0.11269428541973214
152.25957403835625,107.68156478681458,-0.11924355141456289
152.26667759956328,107.68071369522208,-0.12572482081465708
152.27377174474267,107.67981705579204,-0.1321387614309648
152.28085628171266,107.67887542697693,-0.1384860346394614
152.77606934408317,107.60985352568872,-0.13131697952235788
152.78290130838917,107.60895118007187,-0.1374890672492186
153.27818293722606,107.54042302427823,-0.13032374922177592
153.284772830866,107.5395593092271,-0.13631776259356965
153.29135428353248,107.53865654148163,-0.14224935038101982
153.29792715365335,107.53771519706535,-0.148119127060097
153.30449130649828,107.53673574717055,-0.15392770116067256
153.3110466139924,107.53571865816038,-0.1596756753223203
153.31759295453406,107.53466439157346,-0.1653636463496153
153.32413021281647,107.53357340413085,-0.17099220526693726
153.81683842190594,107.44849332011803,-0.163485126904809
154.31017144433176,107.36711439788382,-0.1560467265955432
154.31629157877302,107.3661515428615,-0.16137269317169345
154.3224039505432,107.36515652076326,-0.16664292211492748
154.32850847355516,107.36412972288859,-0.17185796337588055
154.82114283922965,107.27862310468704,-0.16432924924178893
154.82705256211034,107.27764312730498,-0.1693606558216496
155.31989892771904,107.19336703398034,-0.1618504219376682
155.813364321457,107.11279467406199,-0.15440888209493187
