100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.51292600410095,101.31022647975576,0.13890495850245
116.59350563199787,101.32149193711221,0.12347607047767806
117.08969888726898,101.38307321205399,0.12777580881332362
117.16893795119236,101.3932535113532,0.11246196335478587
117.66577935907361,101.44936603593175,0.11687609518065534
118.16236823931844,101.5076711301962,0.12124985134274224
118.23898331083333,101.51700648913737,0.10601013676156645
118.73617640374039,101.56991233347908,0.11049686083743415
118.81146325350181,101.57826531715155,0.09537024779066083
118.88668134750316,101.58546071385986,0.08039560994456574
118.96181283558693,101.59151400301235,0.06557161148554114
119.03684053706547,101.59644075340735,0.05089692766938114
119.11174792692947,101.60025660496466,0.03637024469755534
119.18651912194879,101.60297725134852,0.021990259596915696
119.68639823394112,101.61397149501313,0.02732470982787305
119.7597933417523,101.61597749431466,0.013048779521515286
119.83303167455895,101.61693321941657,-0.0010826773185166338
119.90609923368248,101.61685411079668,-0.015070936200398233
119.97898259926114,101.61575560707385,-0.028917262191772153
120.47877356181515,101.60129899096434,-0.023066535440287694
120.9786405514485,101.58976674595844,-0.01726942684154409
121.4785659950256,101.58113246172417,-0.01152543626275282
121.54772119779503,101.58033538254858,-0.025356254937878298
121.6166961757136,101.57858606050523,-0.0390465917058922
121.68547920402686,101.57589895192244,-0.05259769367886591
122.18478773411745,101.54961222944192,-0.04649358235958756
122.25223079673661,101.54647429849005,-0.05994836848302709
122.31946974243769,101.54243859772835,-0.07326603644085372
122.81812836460801,101.5058383445163,-0.06694877960627821
122.8840427032403,101.50141885509035,-0.08017222696860582
122.94974273840594,101.49614022248836,-0.0932606425157756
123.01521912906827,101.49001608693555,-0.1062152314225635
123.08046296947374,101.48306001893216,-0.11903718899722282
123.14546577748023,101.47528551144657,-0.1317277007713078
123.64113399994875,101.40961197617641,-0.124817035275679
123.70484461924359,101.40161825018308,-0.1374193893421558
123.76830859789253,101.39284175393855,-0.14989229445844954
123.83151861174481,101.38329545817588,-0.16223691136244955
124.32495282826325,101.30253238512377,-0.1550132896369587
124.3869016206137,101.29285183617834,-0.16727284320314206
124.44859302715197,101.28243520433529,-0.17940605867823667
124.94056795330691,101.19321260610575,-0.17200338609100818
125.0010238678433,101.18271020750866,-0.1840532031898654
125.49257885285904,101.09120230235199,-0.17659731804372258
125.98480244122193,101.0033618842112,-0.16920994327665406
126.47766150269798,100.91916006997343,-0.16189043484400667
126.53497971805457,100.90979887491626,-0.17393801455626878
126.59206164994157,100.89976880100926,-0.1858613115303389
126.64890177114823,100.88908106999789,-0.1976614497852096
126.70549485539215,100.87774680288372,-0.20933954405080568
126.76183596839331,100.86577701616952,-0.22089669984506788
126.81792045910488,100.85318261840979,-0.23233401354968164
126.8737439511033,100.8399744070533,-0.2436525724845091
127.3589755867374,100.71934994941792,-0.23557769673117734
127.40029436235636,100.70943201360981,-0.2540680803902804
127.4546602095812,100.69531430300013,-0.26512093937281067
127.5087599225042,100.680625559831,-0.27605857875417206
127.54936171204,100.66912340549725,-0.2941526255970226
127.58967200251499,100.65691177218176,-0.3120678517934099
127.64276322832443,100.63978406209698,-0.32252372518911265
127.69557184210906,100.62213581237822,-0.33286981907448343
127.73510181854259,100.60846893387982,-0.35040450494449793
127.77431082718145,100.59413855226933,-0.3677654654119906
128.2408773569325,100.41437294566991,-0.3584371369630781
128.29192079446472,100.39525107295064,-0.36835865305413895
128.32980164679742,100.38062996954197,-0.38555933002420684
128.79309575990172,100.19259123746028,-0.37604451283398843
128.84280696897014,100.1729635905639,-0.3857258168002917
128.87938506277465,100.158110423789,-0.4027702088027718
128.9156362939167,100.14266513539287,-0.4196453094150683
128.95155387671792,100.12664060682047,-0.4363526652328851
128.98713144778878,100.11004963143348,-0.45289380872393137
129.05853738580524,100.07530142207739,-0.4752205545703929
129.0932440737711,100.05744306001124,-0.49137490404521333
129.1275927500727,100.03906117655457,-0.5073680936161633
129.56460591020073,99.79612188809983,-0.49662236254029324
129.59796724421793,99.77804255151295,-0.5125647213909286
129.66593442556976,99.73979532942295,-0.5343585554380876
130.0962321690874,99.48515076945037,-0.5233332130110915
130.16274593665364,99.44677257565559,-0.545070738362893
130.22827516165378,99.40703936044393,-0.5665978557852993
130.25908804342527,99.38743684923578,-0.5818386814919201
130.28954262005564,99.36740384246698,-0.5969267119030697
130.7030761317981,99.08635218410873,-0.5852640424755071
130.7326481433692,99.06675427482725,-0.600308454716517
130.76186900729246,99.04674997151947,-0.6152018819644756
130.82320245510684,99.00340622974132,-0.6360873670365335
130.86330716773378,98.97378970665878,-0.6428506996284002
130.89141971896566,98.9527338490919,-0.6573150264592957
130.9506003489915,98.9070575516549,-0.6777919267362593
131.00870579809393,98.86028174282866,-0.6980696216312512
131.0657245523098,98.81244335880308,-0.7181498816839631
131.1216463118222,98.76357893200837,-0.7380344599767192
131.4915425474591,98.427161371733,-0.724943538604848
131.86581097862174,98.09561478159065,-0.7119748581926171
131.92020862096436,98.04867133678388,-0.7319911221045223
131.9735378541627,98.00075450337543,-0.7518121838929153
132.33876406082848,97.6592727059623,-0.7385636962690745
132.39083344107354,97.61186566049871,-0.7583556281025001
132.44184133244693,97.56354453260872,-0.7779543092903705
132.49178093783453,97.51434293351456,-0.7973614579530794
132.8410794659136,97.15658528051216,-0.7836450915153392
133.19525211741646,96.8036522373901,-0.7700570852996558
133.5541875820927,96.45556412757072,-0.7565961775799876
133.91777596884256,96.11233900462572,-0.7432611203526323
133.96602515470252,96.06799378406473,-0.7631447612630802
134.01328163972173,96.02279508121264,-0.7828341595857511
134.05953900019605,95.9767743227056,-0.8023310509256594
134.40705531239644,95.61728522307304,-0.7885264776218692
134.45218120907862,95.57187610348775,-0.8080013708602864
134.49631872399857,95.52569679084361,-0.8272856318833663
134.53946355045454,95.47877718538366,-0.8463809635232167
134.581612233099,95.43114672193019,-0.865289052375426
134.62276213388432,95.3828343563979,-0.8840115690563306
134.6629113985467,95.33386855379952,-0.9025501684530308
134.70205892366403,95.28427727767557,-0.9209064899663515
134.74020432431948,95.23408798088128,-0.9390821577469346
134.77734790239884,95.18332759766494,-0.9570787809246544
134.81349061554616,95.13202253697311,-0.9748979538315403
134.84863404679876,95.08019867691966,-0.9925412562183911
135.12191581426748,94.66148985736943,-0.9768133275468927
135.15624895334616,94.61065153234418,-0.9944552177082939
135.1896049761931,94.55933074301808,-1.0119227927134458
135.22198658678462,94.50755176374297,-1.0292176059147802
135.2533970153512,94.45533833927254,-1.0463411966597782
135.50376773602974,94.02253988476181,-1.0300618830177681
135.76115063189755,93.59387446171642,-1.0139363879053036
135.79209888022777,93.54416509224897,-1.0312384480222883
135.8221158741355,93.49403892278258,-1.048369183283496
135.85120516413897,93.4435181894795,-1.0653301242377617
135.87937075389297,93.39262462040564,-1.0821227877212993
135.9066170758983,93.34137943574642,-1.0987486770400627
135.93294896791033,93.28980334873701,-1.1152092821471102
135.9583716500473,93.23791656726068,-1.131506079815125
135.98289070259725,93.18573879607074,-1.1476405338042486
136.00651204452072,93.13328923959298,-1.1636140950253768
136.02924191264552,93.08058660526774,-1.1794282016990656
136.05108684154754,93.02764910739157,-1.1950842795101906
136.0720536441117,92.97449447142087,-1.2105837417585021
136.0921493927648,92.92113993870099,-1.2259279895052115
136.26118577765087,92.45057995253065,-1.207821482611847
136.2809924835011,92.39843000489958,-1.2231881463344518
136.2999537606768,92.34609709569793,-1.2384007880635277
136.31807690881118,92.29359722349226,-1.2534607883625708
136.47409503166583,91.8185621244302,-1.2350673092860072
136.49199431258427,91.76726577491847,-1.2501524337383225
136.50908060776234,91.71581717202498,-1.2650860677367983
