100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.54251848149966,101.47358081927636,0.14942758827542546
117.66483786988437,101.49199597652859,0.13655903718880325
118.16018301775875,101.56006347594855,0.14073531616415824
118.28094416777259,101.57717193650807,0.12797651534251742
118.40157879697134,101.59269517513337,0.11534978291620579
118.52206687648653,101.60665542029228,0.1028539864866449
118.64238917883121,101.61907487456746,0.09048800204041285
119.14034355558483,101.6642571572887,0.09513216696146287
119.25908120258954,101.67558712681704,0.08287015497217709
119.75736531926091,101.71697479494442,0.08759539210468459
119.87452420344557,101.72726370224719,0.07543640287445674
119.99148445752493,101.73610353759804,0.06340426885789308
120.10822986045817,101.74351562963015,0.05149789434968266
120.60756699869125,101.76925319713726,0.056543756777852394
120.72273394430819,101.77577211780364,0.04473646053156033
120.83766614133243,101.7809172103362,0.03305294609612863
120.95234937258451,101.78470921001389,0.02149213968444652
121.06677005809789,101.787168734076,0.010052975494553973
121.18091523786923,101.78831627142893,-0.0012656043474414957
121.29477255484186,101.78817217303664,-0.012464649843082043
121.40833023813289,101.78675664296755,-0.023545203175983076
121.52157708651328,101.78408973007048,-0.03450829876502404
121.63450245214892,101.78019132025383,-0.04535496331637079
121.74709622461,101.77508112934218,-0.05608621587439444
121.85934881515472,101.76877869648558,-0.06670306787153635
121.97125114129265,101.76130337809744,-0.0772065231771828
122.0827946116323,101.75267434229741,-0.0875975781455991
122.58087750406268,101.70893154553985,-0.08114239700017478
122.69091298391133,101.69998335576626,-0.09145224204899005
122.80058508671343,101.6899255408746,-0.1016514326969511
122.90988649029418,101.67877646895423,-0.1117409453771554
123.4067682271652,101.62302219051728,-0.10503543434543383
123.51460111003682,101.61165408003936,-0.11504691777576914
124.01129580981754,101.55425743196881,-0.10830163205435195
124.1176775322276,101.54269086003028,-0.11823552941473414
124.61418669169237,101.48371073992537,-0.11145161894216837
125.11108453895285,101.42810022484154,-0.10472995791281114
125.21496126007922,101.41718126996393,-0.11461611400876048
125.31848524032786,101.4052635206361,-0.12439553826668304
125.42165070241637,101.39236358978704,-0.1340691798683391
125.52445223538948,101.37849789634035,-0.14363798073840117
126.01930313012429,101.3069256113402,-0.13658423228127825
126.51464656287452,101.23884563167503,-0.1295952352821903
126.61506507792701,101.22575852275496,-0.13911966203648962
126.71513056104013,101.21174693497962,-0.14854067089591583
126.81483838626566,101.19682636852971,-0.15785918674583277
126.91418424851736,101.18101213167972,-0.16707612733098776
127.4072218589957,101.09786217886075,-0.15977178117369117
127.90085366753576,101.01831572955308,-0.15253451269727902
128.39504824237957,100.94234387822029,-0.14536369196680443
128.4911753570862,100.9282712247968,-0.15456781129346986
128.58696240954282,100.91334658410939,-0.16367152356823755
129.08028025463923,100.83187570766005,-0.15638116894562737
129.5741789363713,100.75400342643422,-0.14915774784721636
129.66775711035598,100.73994107519353,-0.15821805507909437
130.16151191641086,100.66116169021444,-0.15096922217373043
130.6558248038036,100.58596348972115,-0.14378692662665404
131.15066503265177,100.51431749950913,-0.1366705439064524
131.24112117125154,100.50187725679774,-0.1457111874847632
131.73582261846826,100.42927919813458,-0.1385686288995669
132.23102997833695,100.36021639532534,-0.13149160395130632
132.72671369230346,100.29465988757556,-0.12447949796924007
132.81407176186428,100.28372908238643,-0.13349476043602504
133.3096231614762,100.21717977478185,-0.12645579667427853
133.80563071888983,100.1541202553694,-0.11948138861700253
134.30206601211614,100.09452160069263,-0.11257093118771255
134.38635528797948,100.0849927940135,-0.1215550303443087
134.88266592770412,100.02436483927231,-0.11461711473201097
135.37938525086074,99.96718167739044,-0.10774280138816827
135.87648592941045,99.91341444401012,-0.10093149457791695
135.95774063164052,99.90518532266621,-0.10987857044117
136.45472534212013,99.85035652047739,-0.10303928609034418
136.95207341605914,99.79892799386879,-0.09626267380936637
137.44975857883244,99.7508709573884,-0.08954814696569402
137.9477552004491,99.7061566995016,-0.08289512463672866
138.02509030097067,99.6997312722996,-0.09181574027471351
138.52298424857858,99.65388787653333,-0.08513357841136848
139.0211734111362,99.61137248743613,-0.07851261177551505
139.51963314504104,99.57215649993755,-0.07195226813853628
140.0183394211109,99.53621140001431,-0.0654519808293279
140.51726881294783,99.50350877074395,-0.05901118867570787
140.58982268309694,99.49922230385091,-0.0679062768424652
141.08867031041478,99.46529525388588,-0.061434684496000536
141.58772705202804,99.4345972303288,-0.055022312595190304
141.65829575151034,99.43071045414807,-0.06384409798384372
142.15727708038344,99.39881008681512,-0.057401410385297336
142.6564535760573,99.37012514012318,-0.05101766665905272
143.15580301660424,99.34462737109537,-0.04469231649427652
143.6553037489273,99.32228865115316,-0.038424814907040084
144.15493467774056,99.30308097109632,-0.03221462218456983
144.6546752547064,99.28697644583875,-0.026061203830180624
144.71973797052175,99.28528044915682,-0.03483734392957327
145.21943459107334,99.26786530031262,-0.028651726142600253
145.71922937475998,99.25354139722883,-0.022522646829385984
146.21910256271565,99.24228102587786,-0.01644957897271304
146.71903491707886,99.23405660730893,-0.010432000639110761
147.21900771066618,99.22884070159549,-0.004469394926062797
147.27958322532444,99.22856996389493,-0.013168704571798084
147.77953987225587,99.22198580191137,-0.00717294563782378
148.27952700952366,99.21839935984707,-0.0012319493029400164
148.77952663009887,99.21778338535141,0.004654794292955344
149.2795212133311,99.22011077409323,0.01048779010415446
149.77949371514774,99.22535457301323,0.016267538229795875
150.27942755840658,99.2334879833892,0.02199453396391471
150.77930662340083,99.24448436372049,0.027669267844897316
151.2791152385156,99.258317232438,0.033292225704348866
151.77883817103498,99.27496027044553,0.0388638887153836
151.83174155592738,99.27701733747891,0.030283837113878498
152.3315122957519,99.29215694167249,0.03589099682998853
152.83119028940706,99.31009858754582,0.04144701545009877
153.3307608871107,99.33081616244993,0.0469523680205004
153.830209857136,99.35428372177235,0.05240752503952306
154.32952337710816,99.38047549095434,0.057812952503960346
154.82868802544652,99.40936586736395,0.06316911195495267
155.3276907729507,99.4409294220298,0.068476460523335
155.8265189745292,99.47514090124075,0.07373545097445966
156.3251603610695,99.51197522801631,0.07894653175249777
156.8236030314477,99.55140750345244,0.08411014702423092
157.32183544467665,99.59341300794739,0.08922673672233827
157.81984641219077,99.63796720231198,0.09429673658818638
158.31762509026615,99.68504572876866,0.09932057821412998
158.81516097257452,99.73462441184347,0.10429868908532791
159.31244388286922,99.78667925915505,0.109231492621086
159.8094639678018,99.84118646210455,0.11411940821572708
160.30621168986772,99.89812239647023,0.11896285127900175
160.80267782047918,99.9574636229106,0.12376223327603952
161.29885343316388,100.01918688737943,0.12851796176685237
161.7947298968879,100.08326912145641,0.13323044044539278
162.29029886950084,100.14968744259643,0.13790006917817665
162.78555229130208,100.21841915430119,0.14252724404247097
163.28048237872596,100.28944174621586,0.14711235736405914
163.77508161814467,100.3627328941542,0.1516557977545845
164.26934275978687,100.43827046005488,0.15615795014848022
164.76325881177073,100.51603249187187,0.16061919583949047
165.25682303424938,100.59599722340187,0.16503991251678896
165.75002893366735,100.6781430740512,0.1694204743006993
166.24287025712638,100.76244864854502,0.17376125177802315
166.7353409868588,100.84889273658102,0.17806261203698037
167.22743533480704,100.93745431243053,0.18232491870176926
167.71914773730745,101.02811253448888,0.18654853196674814
168.21047284987714,101.12084674477765,0.19073380863024525
168.70140554210175,101.21563646840085,0.1948811021280017
169.1919408926231,101.31246141295716,0.19899076256625214
169.68207418422475,101.4113014679104,0.20306313675444798
170.171800899014,101.51213670392006,0.20709856823762696
170.66111671369893,101.6149473721339,0.2110973973284347
171.15001749495877,101.7197139034445,0.21505996113880377
