100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
150.61066427342845,110.71563525232295,0.3530045794440868
150.62662351253368,110.72151522922411,0.34249023686042435
150.64262559840438,110.72722063202332,0.3320837011311082
150.65866817276708,110.73275298921713,0.321783942444581
150.6747489402706,110.73811384161988,0.3115899404458675
150.69086566735155,110.74330474098944,0.30150068415207887
150.7070161811015,110.74832724871058,0.29151517186883025
151.1859209355859,110.89202914894862,0.29432001399771135
151.2015762964021,110.89677465829229,0.28449735192705505
151.68147772373732,111.03711218015087,0.28737504891759613
152.16097331570154,111.17883012991966,0.2902266294891418
152.17564016547968,111.18321052561527,0.2806329819371056
152.1903334358016,111.18744571050604,0.2711381652852163
152.6720667796642,111.32135980763823,0.27415491688204385
152.6862962859376,111.32536166381406,0.2648263418007506
153.16886527044772,111.45623249780166,0.267909083846702
153.182641867979,111.46001428905802,0.25874803680742264
153.6659974060155,111.58794952208315,0.2618944948710604
153.67933210314646,111.59152390272374,0.25290233961039066
153.69268603404745,111.59497503645161,0.24400305581483916
153.70605786102095,111.59830413556506,0.23519574744631333
153.71944628426272,111.6015124125551,0.22647952681839945
153.7328500410822,111.60460107949903,0.21785351452185342
153.74626790513133,111.60757134748269,0.20931683935079315
153.7596986856419,111.61042442605017,0.20086863822958323
154.24964550381222,111.71018471556704,0.2045974040142866
154.26265484348383,111.71288416462772,0.19631637977547456
154.27567494285665,111.71547357457688,0.18812129894463236
154.28870476159173,111.71795409179596,0.18001132966675337
154.3017432903177,111.72032685934161,0.17198564787710469
154.31478954995342,111.7225930165444,0.16404343723171477
154.80807706080031,111.80424735900198,0.1681443564765095
154.8207221212989,111.80639382142999,0.16036871546157494
154.8333733400176,111.80844025475376,0.15267406294518615
154.84602986459475,111.81038773284523,0.14505961312038718
154.85869086891617,111.81223732468624,0.13752458756858044
154.8713555525207,111.81399009408308,0.13006821519342449
154.88402314001527,111.81564709939727,0.12268973215531798
154.8966928804994,111.81720939329198,0.11538838180645428
154.909364046999,111.81867802249363,0.10816341462644496
154.92203593591003,111.82005402756785,0.1010140881585011
155.4194871428053,111.87047522110906,0.10574997749543291
155.43179003927847,111.87178112376229,0.0987644668784613
155.4440928596501,111.87300017153866,0.09185220958847173
155.94198513504944,111.91886172512501,0.09668423475159305
155.9539336943945,111.92002057561075,0.08993682338296072
155.96588152265795,111.92109803194816,0.08326028853139844
155.97782807709024,111.92209501035893,0.07665393919091246
155.9897728330742,111.92301242050962,0.07011709090687246
156.00171528368844,111.92385116539263,0.06364906571688378
156.01365493927887,111.92461214121624,0.05724919209216761
156.0255913270383,111.92529623730346,0.05091680487943995
156.0375239905943,111.92590433599916,0.04465124524328612
156.04945248960476,111.9264373125854,0.038451860609026056
156.5490828987498,111.94565850550441,0.04382326318262697
156.5606915326975,111.94616755964265,0.03778596209101526
156.5722958307678,111.94660624801284,0.031812550491254754
157.0720428425125,111.96250984043408,0.037255408453373384
157.08334159640904,111.9629309749836,0.03144506639401978
157.09463591818442,111.96328624278478,0.02569633932071902
157.1059254748797,111.96357640693252,0.020008623942138204
157.11720994579932,111.96380222380323,0.014381322732247348
157.1284890222011,111.96396444302476,0.008813843877688132
157.1397624069928,111.96406380745131,0.0033056012255903156
157.1510298144348,111.96410105314283,-0.002143985768165546
157.1622909698494,111.96407690934889,-0.007535492090247953
157.66227677400593,111.9603091989614,-0.001693346968743903
158.1622760571497,111.95946252588165,0.004095601107191538
158.17300183218939,111.9595064546234,-0.0010287436912901349
158.1837221568976,111.9594954261531,-0.006098300091045061
158.19443681155477,111.95943008416361,-0.011113606236609286
158.20514558523573,111.95931106616955,-0.016075195098188555
158.215848275581,111.9591390035129,-0.020983594519386806
158.71573820180984,111.94864797617898,-0.01499599767521298
158.72619556736618,111.94849114579323,-0.01974230297601487
159.22609813089883,111.93862063552031,-0.013761660433341039
159.72605078582112,111.9317400224873,-0.007835477837872862
160.22603543722093,111.92782232365633,-0.0019632492265824197
160.2358209511801,111.92780311222893,-0.006312361039498615
160.2456021287998,111.92774136908433,-0.010614495994032858
