100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.43674524147711,101.45624732937831,0.15137140485746858
117.93102784547882,101.53164432786821,0.15539798051630527
117.94710335307742,101.53416273393265,0.1444853950766758
117.96318717320723,101.53650291833354,0.13368434760774361
117.97927722834639,101.53866681292658,0.12299377266271616
117.99537150680149,101.54065635131029,0.11241261459787522
118.01146806131568,101.54247346759986,0.10193982748396202
118.50887237818007,101.59335514961474,0.10646475911952846
118.52442299856006,101.59501702640065,0.09613716013429574
118.53997321888073,101.59651660314364,0.08591545418527158
118.55552133845222,101.59785572341082,0.0757986269283184
118.57106571307733,101.5990362273653,0.0657856733794091
118.586604753786,101.60005995085635,0.05587559783069951
118.60213692558405,101.60092872455712,0.04606741376748946
118.61766074621679,101.60164437314849,0.03636014378605612
118.63317478494812,101.60220871454713,0.026752819512338988
118.64867766135558,101.60262355917625,0.01724448152146074
118.66416804414169,101.60289070927749,0.007834179258065177
118.67964464996216,101.60301195826233,-0.0014790290425392705
118.69510624227115,101.60298909010159,-0.010696076432453516
118.71055163018394,101.60282387875151,-0.019817887328485995
118.72597966735724,101.60251808761504,-0.02884537758869632
118.74138925088735,101.60207346903697,-0.037779454588194206
118.7567793202264,101.60149176383146,-0.04662101729420964
118.77214885611673,101.60077470084089,-0.05537095634044453
119.27138256622864,101.57310336751756,-0.04926671977122066
119.28626842506432,101.5723693961515,-0.05787912335705103
119.30113359020402,101.57150805137681,-0.06640216972690771
119.80003168313898,101.53833135977192,-0.06018225444612035
119.81443039623436,101.53746376505552,-0.0685668766079468
119.82880842211925,101.53647636084408,-0.07686439848017468
119.8431649795084,101.5353706743226,-0.08507566143559231
119.8574993195707,101.53414822011567,-0.09320149899989572
120.35532926125371,101.48761490770526,-0.08670783835498375
120.36922234722843,101.48640724021924,-0.09469541657127234
120.38309353196244,101.48508976220704,-0.10259979180370182
120.39694217765191,101.48366388726703,-0.1104217694838483
120.89389703185871,101.42856513156156,-0.10375010589695766
120.90732538278107,101.42716691829898,-0.11143335765679963
120.92073168643745,101.42566679451359,-0.11903641327979209
120.93411540223768,101.424066077293,-0.12656005043121032
120.94747601421606,101.4223660712751,-0.1340050394760519
120.9608130303608,101.42056806853854,-0.1413721435440798
120.97412598195737,101.41867334850657,-0.1486621185943009
120.98741442294599,101.41668317786355,-0.15587571347888396
121.00067792929255,101.41459881048345,-0.16301367000652656
121.01391609837337,101.41242148737,-0.1700767230052751
121.02712854837318,101.41015243660762,-0.17706560038480568
121.04031491769648,101.40779287332296,-0.183981023198172
121.05347486439183,101.4053439996563,-0.19082370570302531
121.06660806558915,101.40280700474227,-0.1975943554223134
121.07971421694967,101.40018306469973,-0.2042936732044649
121.56931647956053,101.2987452786123,-0.19667564207421728
122.05967728409155,101.20104020515302,-0.18912767243370698
122.07210943327587,101.19866050038402,-0.19562870964771362
122.08451731443729,101.19620171590357,-0.20206115496189092
122.09690068479361,101.19366489845109,-0.20842567720457872
122.10925931665126,101.19105108301923,-0.2147229388646581
122.59777705014578,101.08451271405589,-0.20698780198134115
122.60981237533737,101.08198535095885,-0.2131498593619643
122.62182411339425,101.07938555891258,-0.21924668799727476
123.10985489709867,100.97063835592856,-0.2114598080394101
123.12155774249402,100.96812611725862,-0.2174203257279297
123.13323814370975,100.96554577290733,-0.22331763891763234
123.1448959465102,100.9628982210713,-0.22915236566611785
123.63182558989855,100.84932215673692,-0.2212597429274492
124.11963647081248,100.7395927419842,-0.21343973689648443
124.13073971850639,100.73718621186477,-0.2190596820760602
124.14182288067666,100.73471874209406,-0.2246198625544702
124.15288584030628,100.7321911284714,-0.230120863890229
124.63970525712796,100.61814352698238,-0.22220555247134222
124.65050037936577,100.61570451581228,-0.2275668759953522
124.66127638991253,100.61320902557499,-0.2328710217545651
124.67203320077705,100.61065779156563,-0.23811855067606968
124.68277073220102,100.60805154040233,-0.24331001830682553
124.69348891240637,100.60539099008288,-0.24844597486306919
124.70418767734886,100.60267685004352,-0.2535269652792964
124.71486697047767,100.59990982121954,-0.25855352925682684
125.19824738373961,100.47206860691563,-0.2503465715216411
125.20868857278822,100.46939867875193,-0.25523500209138295
125.21911142039119,100.46667908934243,-0.260070946850548
125.70229728871462,100.33810453255721,-0.25184201923647853
125.71249409425869,100.33548084386652,-0.2565387815060731
125.72267365463102,100.33281055404785,-0.2611849903142942
125.73283594566233,100.33009426723464,-0.2657811430915764
125.74298094872253,100.32733258024251,-0.27032773246892283
125.7531086505423,100.32452608263262,-0.2748252463224441
125.76321904303903,100.32167535677594,-0.279274167817511
126.2438469295186,100.18384635134467,-0.27084584670519707
126.72561939837748,100.05007307953892,-0.2624951511463096
126.73534669832763,100.04745940220695,-0.26671297907670954
127.2176679183629,99.91567836903576,-0.25839686450516286
127.22720638176087,99.91315729891738,-0.26247314038796343
127.23673066366507,99.9105983962996,-0.2665051069856843
127.24624077072889,99.90800214494729,-0.2704932015290238
127.7280603841295,99.77439877619311,-0.2621322968945399
127.73739496937274,99.77189425063655,-0.2659784154989935
128.2198128608202,99.64046754858794,-0.2576559017376767
128.2289797829187,99.6380519443707,-0.26135870815188866
128.7119996773088,99.50885526630434,-0.25307565626233286
128.72100672248845,99.50652585802884,-0.2566338596042108
128.73000233141101,99.50416522674415,-0.2601529895079988
129.21317764951,99.37555102853901,-0.2518751598900213
129.2220233529309,99.37327467256898,-0.25524890752985074
129.23085846597291,99.37096923278212,-0.25858544300833053
129.23968301165766,99.36863507471556,-0.26188513464228613
129.24849701513514,99.36627255954804,-0.2651483471515572
129.25730050360877,99.36388204414638,-0.2683754416931743
129.73940197618856,99.23129935245407,-0.26000819435644784
129.7480715669313,99.22899297848923,-0.26309052141831213
129.75673145926606,99.22666057933415,-0.266138555687105
129.76538168455318,99.22430248171679,-0.2691526369656896
129.77402227577463,99.22191900847626,-0.2721331017307258
130.25562214521005,99.08752568364294,-0.2637211518359095
130.7383354721077,98.95718825987147,-0.2553866401949829
130.74674863013092,98.95499168757303,-0.25810879801694053
130.75515361688483,98.9527727919139,-0.26080029515967196
131.23824558106588,98.82384585856143,-0.252488123756923
131.7223925068292,98.69893887607489,-0.24425244462959927
132.20755169591104,98.57802336321798,-0.23609253529640117
132.2156669511532,98.57607100184839,-0.23839846082846394
132.22377594369195,98.57410035515545,-0.24067793922706526
132.23187870509426,98.57211165098941,-0.24293123333246136
132.23997526764782,98.57010511457963,-0.24515860339591988
132.2480656643307,98.56808096856439,-0.24736030710475054
132.25614992878167,98.56603943302049,-0.24953659960710084
132.2642280952713,98.56398072549258,-0.2516877335365222
132.27230019867406,98.56190506102223,-0.2538139590363069
132.75628109287572,98.43635628943234,-0.24555101620898157
133.24128285549415,98.31481086476725,-0.2373640905689749
133.24920752539137,98.31289369111818,-0.23921913542894302
133.25712726931613,98.31096215084654,-0.24105225979770895
133.26504212007706,98.30901642514816,-0.24286368186859386
133.27295211082858,98.30705669316806,-0.24465361767861094
133.28085727505243,98.30508313202411,-0.24642228112945253
133.2887576465395,98.30309591683051,-0.24816988400827977
133.29665325937236,98.301095220721,-0.2498966360083159
133.3045441479083,98.2990812148718,-0.2516027447492446
133.31243034676265,98.29705406852443,-0.253288415797416
133.3203118907928,98.29501394900811,-0.25495385268586235
133.80414935834594,98.16891357235626,-0.2466652577542785
133.81197406562774,98.1669433676791,-0.24818531360318774
133.81979467526403,98.16496154846662,-0.24968680177360625
133.8276112205282,98.16296826431794,-0.2511699072900049
133.8354237348234,98.16096366315914,-0.2526348133440268
