100.0,100.0,0.0
100.07436050582787,100.0,-0.010526572615533691
100.2498303071801,99.99815283616644,-0.02592295568457237
100.32363504571673,99.99623917051997,-0.03616987469458932
100.39726160865727,99.9935749450298,-0.046308069759477544
100.57154972677546,99.98549822453191,-0.061345283619003155
100.64457349270995,99.98101293307253,-0.07121000837968561
100.71431016034911,99.97603857343924,-0.07206998349497429
100.78699169771181,99.97079132821884,-0.08181442348607826
100.8566428594123,99.96508011001933,-0.08254454239278042
100.92897917168142,99.95909554389706,-0.09217097032439003
101.00110992401807,99.95242829124089,-0.10169431295828035
101.07303088682679,99.94508902062057,-0.11111550764732936
101.56994739734168,99.88964552165362,-0.10458986639707168
101.64073793863757,99.88221443228785,-0.11392564426276852
101.81025166994009,99.86281848486719,-0.12827230265264067
101.8803829786883,99.8537729146158,-0.13734710167993436
101.95029609591032,99.84410971108916,-0.1463238998694556
102.11814555141845,99.81937252496525,-0.1603418458734578
102.18703756017489,99.80823060462808,-0.1600624657903711
102.25614194896181,99.79707414650608,-0.16877937832478418
102.32501947514963,99.78533738186738,-0.17740158098296277
102.39366778432922,99.7730296783526,-0.1859299435277384
102.46208469591151,99.76016028486929,-0.19436532856552224
102.53026819740943,99.74673833133102,-0.2027085915940101
103.02003063206357,99.64607673189188,-0.19525116897150285
103.08722151410302,99.63278833833012,-0.20352039773194397
103.15572173689037,99.61865141828156,-0.2026443837672378
103.22257572002512,99.60491529381429,-0.2108237366852368
103.28919915651252,99.5906576282618,-0.2189133882741685
103.35751790191178,99.57545815919802,-0.21784907325003688
103.42587034576661,99.56032752425058,-0.21678376269238475
103.4920599051994,99.54574961998036,-0.22478927799189075
103.55801803616058,99.53066805453842,-0.23270671386270125
103.71829139976107,99.4926832218035,-0.245823407830136
103.78353994949633,99.47631250872068,-0.2535025066547356
103.84855376427957,99.45946898024935,-0.26109655670717746
103.91633421876662,99.44135831108215,-0.2595150912645936
103.984169040294,99.42334800423758,-0.2579378679895248
104.0487827670618,99.40630195424038,-0.26546170980711015
104.20627553356327,99.36348308379881,-0.2782360897338281
104.36274540129526,99.31878816575755,-0.2908776418837866
104.84174167271986,99.17539161084315,-0.28251587447821525
104.99615693466227,99.13056791627814,-0.2950922795028652
105.47454458912146,98.98515384522231,-0.28667991613870036
105.62692526066382,98.94023192967269,-0.2991917995616422
105.77828964189024,98.89354344483505,-0.3115731045224197
105.92862721186259,98.84512529087345,-0.3238249291210069
106.07792835687209,98.79501388557732,-0.33594836374400927
106.22618433868635,98.74324515604813,-0.3479444911244949
106.37338726346626,98.68985453139874,-0.3598143863998482
106.51953005135918,98.6348769364148,-0.3715591171677417
106.98541125727634,98.45334263669938,-0.36236107595926725
107.12969049779899,98.39864625462955,-0.37405162299616457
107.59511778172194,98.21595130839376,-0.36481966410341693
108.06221184009496,98.03756089207992,-0.35567312005529494
108.20382877324386,97.98495431612577,-0.36737911725210814
108.34442526806548,97.93084560690049,-0.3789614328437456
108.48399588661658,97.8752673346394,-0.3904211190811733
108.62253588887505,97.81825157432033,-0.4017592207877754
108.7600412062653,97.75982990282259,-0.4129767754088838
108.89650841584061,97.70003339678595,-0.42407481305989103
109.03193471512027,97.63889263113025,-0.4350543565730258
109.48535828238745,97.42816278358437,-0.42518391161441604
109.94083972587075,97.22191862089757,-0.4154049321695208
110.07397146439759,97.16319789271789,-0.4264105646292271
110.2060923876612,97.1031775066339,-0.43729856807492773
110.33720056125678,97.04188646121565,-0.4480699534887722
110.78784302546931,96.82527305108495,-0.43804863726928556
110.91736460594602,96.76460529037276,-0.4487766017453825
111.36785388816811,96.54767348864,-0.4387388170037161
111.49580511123122,96.48763356252138,-0.44942353552072056
111.9461539586835,96.27041036947237,-0.43936988844312186
112.39866389516855,96.05772572643887,-0.4294094336334764
112.5244584959538,96.00012356927114,-0.4401220688263421
112.64930074737505,95.94133165034128,-0.4507197519725259
112.77318964004425,95.88137647866564,-0.4612034778654408
113.22094842356005,95.65886339638855,-0.45101132816086187
113.34334666165248,95.59958556378531,-0.4614537304652875
113.46480613648173,95.53918854609961,-0.4717835626682483
113.58532681951814,95.4776974825106,-0.48200180307596785
113.70490910735317,95.4151370681062,-0.4921094229070868
113.82355380353704,95.35153155600244,-0.5021073863324963
114.26183894308978,95.11089461692777,-0.49148866973713723
114.3791366549786,95.04810493261378,-0.5014510231277556
114.81757964534312,94.80775571959195,-0.49082924172336284
114.93354239716614,94.74577898835182,-0.5007559805753163
115.37215233454528,94.50573456989501,-0.4901315379615907
115.81328780744884,94.27036359771249,-0.4796057155884297
116.25687627052828,94.03964889201988,-0.4691775662420974
116.3705815576111,93.98200807945418,-0.4792110435756438
116.48342355080914,93.92337442469862,-0.4891357298690471
116.5954030867218,93.86377012524801,-0.49895257914269164
116.70652135081421,93.80321697758308,-0.5086625383880623
116.81677986210308,93.74173637987573,-0.5182665476065385
116.92618045830798,93.67934933494264,-0.5277655398476062
117.03472528145961,93.61607645342862,-0.5371604412465345
117.14241676395615,93.55193795720216,-0.5464521710615422
117.24925761505926,93.48695368294618,-0.5556416417104959
117.35525080782052,93.42114308592801,-0.5647297588071711
117.77761743831557,93.15354930901184,-0.5534234127702105
117.8825463496918,93.0887215617617,-0.5624850882999222
117.98664517871596,93.02309590737323,-0.5714465924252967
118.08991730676084,92.95669075600168,-0.5803088156330185
118.19236633847831,92.88952415538316,-0.589072641707646
118.29399609057761,92.8216137950927,-0.5977389477666177
118.39481058098048,92.75297701090967,-0.6063086042949641
118.80568913553257,92.46805805153848,-0.5945668398207458
119.21988474113896,92.18798306105136,-0.5829344172038136
119.63731020116361,91.91274500895246,-0.5714102777018941
119.73693297546772,91.84869154695996,-0.5801075615637465
119.83577764026066,91.7839164446099,-0.5887080689970614
119.93384790990983,91.71843628364621,-0.5972126661971537
120.03114768183694,91.65226731497441,-0.6056222127477184
120.12768102692824,91.5854254629288,-0.613937561655697
120.22345218027468,91.51792632961033,-0.6221595593859228
120.62976307020615,91.2265306180374,-0.6102237883151584
120.72473410581301,91.16012192949853,-0.6184280717824988
121.13212950397347,90.8702443871506,-0.6065195821964924
121.22630027496562,90.80491333434512,-0.6147057473938489
121.31973868155268,90.73895082067459,-0.6227998274981505
121.72586291683254,90.44729502094081,-0.6108357526981729
