100.0,100.0,0.0
100.01131233066037,100.0,-0.02117585167684144
100.51120023067587,99.9894128654443,-0.0155597983410245
100.52204011898414,99.98924418535506,-0.036676996909337234
100.5328642048719,99.98884701228175,-0.05758513201290372
100.54366769935521,99.98822420305184,-0.07828621932264879
101.04213629868968,99.94912106407908,-0.07209418796048794
101.05245758766709,99.94837566726599,-0.0927406969990705
101.06275189391904,99.94741821960346,-0.11318262724014261
101.0730150156145,99.9462516267961,-0.13342195138823598
101.08324290331151,99.94487884656627,-0.15346062243785363
101.09343165779224,99.94330288309622,-0.17330057391616283
101.10357752778648,99.94152678169702,-0.19294372012126093
101.59429954449699,99.84565237262154,-0.1855994738943143
101.60394629302525,99.84384109546349,-0.20519281279347323
101.61354671487723,99.84184303672146,-0.22459167740147512
101.6230975651042,99.83966118607299,-0.243797942068821
101.63259573198896,99.83729855644462,-0.2628134626298473
101.64203823451831,99.8347581798372,-0.28164007662245805
101.6514222198022,99.832043103346,-0.30027960350394967
101.66074496044752,99.82915638537109,-0.3187338448630159
101.6700038518943,99.82610109201319,-0.3370045846280152
101.6791964097215,99.82288029364992,-0.35509358927158274
101.68832026692917,99.81949706168798,-0.37300260801167084
101.69737317120328,99.81595446548586,-0.3907333730090974
101.70635298216926,99.81225556944223,-0.4082875995616799
101.71525766863971,99.80840343024511,-0.4256669862950391
101.72408530586155,99.80440109427647,-0.4428732153501418
101.73283407276745,99.80025159516761,-0.45990795256766726
101.74150224923591,99.79595795149989,-0.4767728476692641
101.75008821336432,99.79152316464626,-0.49346953443577846
101.75859043875867,99.78695021674832,-0.5099996308825183
101.76700749184357,99.7822420688242,-0.5263647394316302
101.7753380291958,99.77740165900242,-0.5425664470816551
102.2035312068382,99.51923387902109,-0.5317176035437896
102.21140097859869,99.514604669984,-0.5478726598714001
102.21918732781056,99.509853579705,-0.5638663302126803
102.64178484895655,99.2426245859164,-0.5527966068162025
102.64912942283905,99.23809327997888,-0.5687437342388892
102.65639387657971,99.23344985868451,-0.5845314753943067
103.07337923326429,98.95754550512946,-0.5732471417277836
103.08022076553775,98.9531288901912,-0.5889882348802802
103.08698564561199,98.94860933271585,-0.6045719284554227
103.09367306562258,98.94398919683982,-0.619999742531467
103.10028228106344,98.93927082097859,-0.635273182579744
103.502737091399,98.64257210908761,-0.6234731454252436
103.90866485755556,98.35064292475836,-0.6117831488336236
103.91456848697266,98.34650107785046,-0.6271153785258137
103.9204027946143,98.34227292079896,-0.6422941667428739
103.92616719466537,98.33796048171081,-0.6573209993628302
103.93186115279356,98.33356576444247,-0.6721973479686283
103.93748418443377,98.32909074799267,-0.6869246699953622
103.94303585310392,98.3245373859547,-0.7015044088754276
103.94851576875294,98.31990760602557,-0.7159379941816488
103.95392358614154,98.31520330956921,-0.730226841768423
103.959259003256,98.31042637123134,-0.7443723539109279
103.96452175975553,98.3055786386033,-0.7583759194424347
103.96971163545331,98.30066193193257,-0.7722389138897685
103.97482844883145,98.29567804387759,-0.7859626996069582
104.32818218940541,97.94192511594287,-0.7726384805503073
104.68621790618533,97.59291161260828,-0.7594391333465866
104.69079013347465,97.58857081089275,-0.7731961318900682
104.69529855259631,97.58417109451605,-0.7868149963956803
105.04835066238249,97.2301171328442,-0.773465327878557
105.05257012441952,97.22599718829782,-0.7870287704286998
105.40554653859586,96.8718677613432,-0.7736684866441887
105.4094865018962,96.86801915958343,-0.7871746438972123
105.7624112542294,96.51383824650291,-0.7738044264846629
105.76608109952456,96.51025252411974,-0.7872512843814126
105.7696997338677,96.50662045332739,-0.800563103863269
105.77326708263625,96.50294323267207,-0.8137412022123884
106.1166590372285,96.13951240634977,-0.8000966746749345
106.46497771519083,95.78080068562883,-0.7865801527390373
106.46809561660577,95.77767540483563,-0.7997639251371051
106.81653363644186,95.41907960685036,-0.7862422386442542
106.81941378755954,95.41619458949552,-0.7993587095279295
106.8222539742792,95.4132739736,-0.8123434576877488
106.84377414093233,95.3905616612503,-0.8221110907856861
107.18411222742304,95.02426944609438,-0.8083568466063067
107.20520822649904,95.0021818339353,-0.8180903241065849
107.20774556358586,94.9994729245884,-0.8307976634754173
107.2102467045945,94.99673371048988,-0.8433773258774524
107.26419369622445,94.9361381883076,-0.8518986180438963
107.26660185245713,94.93338638574973,-0.864252307143365
107.26897436894672,94.93060675711327,-0.8764817940584937
107.32077813074753,94.86838865402665,-0.8846629624241116
107.32306080907311,94.86560101169518,-0.8966718151110968
107.34194783711486,94.84196236962221,-0.9054910538031042
107.36060129183618,94.81818913436592,-0.9142173541115524
107.40985863894416,94.75427149430415,-0.9220055327591385
107.42803083894108,94.73030704121784,-0.9305489257971216
107.44597480448104,94.70621886766511,-0.9390019983259155
107.49348581171672,94.64130128420447,-0.9465265970808998
107.51096180204149,94.6170416978345,-0.9548015937323027
107.55733121144104,94.5515370421751,-0.9621555752288153
107.55925921815147,94.54877048532408,-0.9732992389413302
107.60432927142726,94.4825366477252,-0.9804585345451691
107.64884999982849,94.41609226031157,-0.9875367684202176
107.69282695427539,94.34944406574348,-0.9945346927895606
107.69459078954733,94.34672979835499,-1.0052908150898245
107.73730522985974,94.2794254123705,-1.012101223548787
107.7389973567111,94.27671858634352,-1.0226585459218063
107.75430447212146,94.2516473915494,-1.030095386283235
107.7694076448123,94.22649148751181,-1.0374524539761625
107.8098227126306,94.15803983023193,-1.0439238343310606
107.84973321964385,94.08943248228456,-1.050320528311941
107.86422121558851,94.06415656960688,-1.0574400756812579
107.86572480131113,94.06148956586087,-1.0674689623809601
107.86720081091134,94.05880898631578,-1.0773965998557666
108.10401223761298,93.61844510475471,-1.0610606666762048
108.10538449274611,93.61599031698468,-1.0708856218423528
108.10673190795846,93.61352336643324,-1.0806113945242526
108.10805462736707,93.6110446264313,-1.0902389630514722
108.33919136866686,93.16767592340715,-1.0737658499853007
108.34041941717298,93.16541204321096,-1.0832834408026626
108.34162530902532,93.16313762382626,-1.0927049398338138
108.57166801172984,92.71920029161326,-1.0761984761681114
108.57278445833744,92.71713014757668,-1.0855027432772792
108.57388111662961,92.71505061406029,-1.0947130846679158
108.5749581083558,92.7129619741691,-1.1038304287904044
108.57601555744168,92.71086450500074,-1.112855695002788
108.5770535898501,92.70875847773209,-1.1217897936589951
108.57807233344687,92.70664415770639,-1.1306336261961927
108.57907191787135,92.70452180452057,-1.1393880852212717
108.58005247441147,92.7023916721127,-1.1480540545964824
108.785183901985,92.24640801295193,-1.1309851778746345
108.78609660139574,92.2444683684519,-1.1395235765516518
108.78699235145722,92.24252177284067,-1.147975683949739
108.99215951413503,91.78655419136285,-1.130898971545645
108.9929908951665,91.78478775780545,-1.1392153756650876
108.99380725130389,91.7830151356211,-1.14744774788719
109.1992151071084,91.32715593282511,-1.1303677039539028
109.19997042080348,91.32555332964533,-1.138455818178199
109.20071248533057,91.32394523888225,-1.1464622243979459
109.201441395325,91.3223318247862,-1.1543877328640457
109.20215724617213,91.32071324803367,-1.1622331458515447
109.20286013394059,91.31908966578588,-1.169999257737385
109.20355015531808,91.31746123174709,-1.1776868550773965
109.20422740754961,91.31582809622255,-1.1852967166825388
109.20489198837792,91.31419040617614,-1.192829613694399
109.2055439959863,91.31254830528762,-1.2002863096599548
109.20618352894357,91.31090193400944,-1.2076675606056089
109.3837838822436,90.84350690353982,-1.1899764745883816
109.38438144258049,90.84201435970623,-1.1972022529530753
109.38496801948266,90.84051800421963,-1.2043549390172739
109.3855437002897,90.8390179558339,-1.2114352585495058
109.38610857254068,90.83751433063046,-1.2184439301587668
109.38666272393364,90.8360072420661,-1.2253816653644563
109.38720624228691,90.83449680102024,-1.2322491686656343
109.38773921550178,90.83298311584164,-1.2390471376096075
109.38826173152685,90.83146629239478,-1.2457762628598479
109.38877387832375,90.82994643410555,-1.2524372282632534
109.38927574383432,90.82842364200661,-1.2590307109167567
109.38976741594921,90.82689801478203,-1.2655573812332876
109.39024898247774,90.82536964881155,-1.272017903007097
109.53742546754128,90.3475212604661,-1.2536745363080803
109.53788265498557,90.3461282378488,-1.2599693744072842
109.53833094398435,90.34473274032948,-1.2662004263666122
109.53877041174779,90.34333484931437,-1.272368326348026
109.53920113533701,90.34193464431378,-1.2784737022441188
109.53962319164255,90.34053220297838,-1.2845171757395175
109.54003665736387,90.33912760113515,-1.2904993623716923
109.54044160898968,90.33772091282268,-1.2964208715911747
109.54083812277923,90.33631221032608,-1.3022823068211928
109.67348762199138,89.85422911545677,-1.2836277786907555
109.67386789828375,89.85294149147813,-1.2893147971153724
109.67424075671741,89.85165203350981,-1.2949441298400148
109.81042426375515,89.3705553151559,-1.2763546924247544
109.95552704345428,88.89207314900591,-1.2579428887280433
109.95587250082518,88.89100519741696,-1.2632532184764946
109.95621221029913,88.88993565270226,-1.2685097205180564
109.95654622302314,88.88886456161976,-1.2737129309733102
109.95687458994156,88.88779196986721,-1.2788633806446768
110.10077655172297,88.40894729213187,-1.2604181144271394
110.10108930577853,88.40797220454283,-1.2653681427541683
110.1013971699507,88.4069957690344,-1.2702679840741058
110.24940962518627,87.92940565911258,-1.251900346489983
110.24970225474502,87.92851934493221,-1.2565911023120633
110.24999067216676,87.92763182617433,-1.2612343049494157
110.25027491533912,87.92674313483944,-1.2658304284796824
110.2505550219622,87.92585330222384,-1.2703799422691224
110.25083102954387,87.92496235893336,-1.2748833110191633
110.25110297539534,87.92407033489681,-1.2793409948124976
110.25137089662691,87.92317725937937,-1.2837534491587275
110.25163483014406,87.92228316099558,-1.288121125039563
110.25189481264371,87.92138806772216,-1.2924444689535777
110.25215088061071,87.92049200691075,-1.2967239229605254
110.25240307031456,87.91959500530022,-1.3009599247252235
110.38568995141263,87.43768774521054,-1.2822768903985358
110.38593338235947,87.43686756309015,-1.2862969155413155
110.38617347806272,87.43604653256055,-1.2902761202666466
110.38641026953376,87.43522467563326,-1.2942149117848343
110.38664378758618,87.43440201383561,-1.298113693254469
110.38687406283388,87.43357856822037,-1.3019728638225456
110.38710112568937,87.43275435937527,-1.305792818664188
110.51805745259864,86.95020856834354,-1.287053141188784
110.51827802752246,86.94945216816559,-1.2906503741334228
110.5184958512653,86.94869507956581,-1.2942110456068991
110.51871094971554,86.94793731942,-1.2977355204828602
110.51892334858063,86.94717890423948,-1.3012241600015626
110.51913307338634,86.94641985017826,-1.3046773218059016
110.65062759702121,86.46402044071134,-1.285940521399374
110.6508323011003,86.46332136021286,-1.2891646469207987
110.65103472660716,86.462621704889,-1.292355972108392
110.6512348951634,86.4619214879163,-1.2955148244107517
110.78714382075393,85.98074712872327,-1.2768614013272566
110.78733954300337,85.98010054730723,-1.2797849861652844
110.78753335394501,85.9794534636816,-1.2826788054682998
110.92960727686634,85.5000632255397,-1.2641454895797195
110.92979695661914,85.49946418380826,-1.2667980502026057
110.92998502926172,85.49886469667113,-1.269423583274627
110.9301715101546,85.49826477291835,-1.2720223587444093
110.93035641453682,85.49766442116712,-1.274594643868026
110.93053975752615,85.49706364986524,-1.2771407032357833
110.93072155411936,85.49646246729434,-1.2796607987987392
110.93090181919247,85.49586088157305,-1.282155189894961
111.0732267388203,85.01654510126436,-1.2636187792779296
111.22441149315988,84.53994970676786,-1.2452594774556243
111.22458848589034,84.53942535480834,-1.2472812459716687
111.22476440601828,84.53890068223924,-1.2492823398988864
111.38276607078504,84.06452164188129,-1.2310580893927885
111.38294044669576,84.06402827742802,-1.2328045941284258
111.38311395046412,84.06353463823761,-1.2345331962675639
111.38328659060856,84.06304072864494,-1.236244074721072
111.3834583755737,84.06254655291073,-1.2379374066132511
111.38362931373078,84.06205211522303,-1.2396133672996477
111.3837994133781,84.06155741969835,-1.2412721303846888
111.38396868274147,84.06106247038309,-1.2429138677391425
111.5449881927383,83.58769927219339,-1.2247449183010244
111.71458116516747,83.11733959736716,-1.2067493259043938
111.89261062187104,82.65010784272518,-1.1889253235813317
