100.0,100.0,0.0
100.04204121993867,100.0,-0.022355708216122316
100.0840073537004,99.99906166103317,-0.04449337995641178
100.12587695649462,99.9971975105965,-0.06641503629956835
100.16762934445538,99.99442043985334,-0.08812267722005718
100.20924458784711,99.99074367081474,-0.10961828193722845
100.7062435527981,99.93604422988855,-0.10311592112291734
100.74691478766309,99.93183545028937,-0.12452348646567968
100.78742071637195,99.92676527749364,-0.14572173297701863
101.28212139797893,99.85416200196424,-0.13885228705165442
101.32166471046109,99.84863576162923,-0.15996673062250588
101.36101800473033,99.84228629157177,-0.18087450869473098
101.40016502524921,99.83512735303573,-0.20157752896248793
101.43909019640878,99.8271728808812,-0.22207767988685
101.47777861141803,99.8184369588411,-0.2423768309958385
101.51621602068015,99.80893379586034,-0.262476833177018
101.55438881971224,99.7986777035008,-0.28237951896280933
101.59228403666255,99.7876830743944,-0.30208670280868644
101.62988931947632,99.77596436172423,-0.32160018136441604
101.66719292275909,99.76353605971312,-0.3409217337385022
102.13841636215348,99.59635810014514,-0.3320900925926713
102.17468204171557,99.5838514506866,-0.3513470222942292
102.21063679326512,99.57067202961996,-0.37041434148112007
102.24627053225089,99.55683402654317,-0.389293791661105
102.28157372102652,99.54235161279335,-0.40798709760254237
102.31653735521581,99.52723892648326,-0.42649596757066544
102.77174780284115,99.32039732435074,-0.416799338421193
102.80569300411432,99.30536845810309,-0.43525156218667016
103.25907500545603,99.09454919698263,-0.425459757130632
103.2920184542022,99.07962129493755,-0.4438565008515214
103.32462412563582,99.06411728664257,-0.4620714671732191
103.35688478250573,99.04805046742379,-0.48010632706436684
103.38879364536805,99.03143405481423,-0.49796273572076144
103.82807237364821,98.79261571615372,-0.4875345858889095
103.8590146150558,98.77620935173442,-0.5053410969553287
104.29651931419205,98.53415638597343,-0.49483120413828896
104.32651257116068,98.51797172686658,-0.5125887790863506
104.35616190039507,98.50128619877593,-0.5301704020991069
104.38546196020722,98.48411208778126,-0.5475776935796204
104.41440779763835,98.46646157311132,-0.5648122588017221
104.44299483638885,98.44834671944547,-0.5818756881018077
104.8607114649472,98.17355076200461,-0.5705903937144203
104.88840565559084,98.15577658008465,-0.5876111712882186
105.304539334661,97.87858934887886,-0.5762602189164783
105.33135820759766,97.86116146843838,-0.5932390520649875
105.74592532812025,97.58163668853219,-0.5818235031987804
105.77188625574432,97.56456016659182,-0.5987610826924881
105.79751066975804,97.54707612760463,-0.6155302160017078
105.8227952607063,97.52919530623134,-0.6321324599975133
106.22617993292111,97.23376205451083,-0.6203186662675555
106.63302656243901,96.94311481119013,-0.6086150242823254
107.04324688194228,96.65724895197181,-0.5970204664349184
107.06674382468239,96.64127639738527,-0.6138406439652893
107.0899308676692,96.62493762370526,-0.6304934198104934
107.49379922480254,96.33016593221096,-0.6186712620245767
107.51620709787755,96.3142136563181,-0.6352864166257906
107.53831113359263,96.29791761395245,-0.6517360609339251
107.93582711306206,95.99463384243401,-0.639692601221991
