100.0,100.0,0.0
100.11420884799472,100.0,-0.020753567655711347
100.20000833191858,99.9982190989139,-0.03708684211712665
100.31363931332002,99.99400295145914,-0.057481999119393556
100.4088160573673,99.98852596829927,-0.06879257232442226
100.90763341937071,99.95415680531902,-0.06269667342920027
100.9912355400892,99.94890835165414,-0.07861362756623258
101.08464229247598,99.94155014360105,-0.08967025572449039
101.16761854893488,99.93408963469739,-0.10531781441648791
101.25025543737681,99.92535417686926,-0.1208088201721158
101.33253577597029,99.91536534398288,-0.13614463842937408
101.41444318612976,99.90414467704791,-0.15132662329832236
101.49596207247062,99.89171366505443,-0.1663561176965822
101.58719319191133,99.87639523961671,-0.17649989483279516
101.66793470777871,99.86199452098627,-0.1912756068439112
101.74825017717836,99.84644199652277,-0.20590237904782427
101.8382423906743,99.82764600828095,-0.21563056036919326
101.91772599317466,99.81023624312549,-0.2300106635681458
101.99675133247167,99.7917320955782,-0.244245290388176
102.07530734986904,99.77215429153838,-0.25833571567694147
102.55871559721686,99.64441836708446,-0.2503264394110509
102.63574802565631,99.62472197062202,-0.2643402623418707
102.73923982194495,99.59670939543633,-0.28257812894320455
103.21940970427424,99.4572931693223,-0.2743179412856205
103.32103618984539,99.42869421600764,-0.29247551486483303
103.79980272040078,99.28453246927866,-0.28410869421299445
103.89957685179338,99.25539762027134,-0.30218730157825613
103.9985415668381,99.22454690646691,-0.3200884771448185
104.09667313927355,99.19201750686781,-0.3378137443557496
104.56841388924215,99.02630490982382,-0.32898312659938345
104.66470852910692,98.99343097069442,-0.3466350130486595
105.1349691486067,98.82356352311342,-0.3377081706366729
105.22944406365586,98.79038767823037,-0.355287853291713
105.32306940869705,98.75564962513862,-0.37269434906129684
105.78874423092915,98.5735865593095,-0.3634975017515609
105.88057396444201,98.5386544225015,-0.38083501009514986
106.34475125920407,98.35280653032252,-0.37154854459273423
106.43480456484089,98.31771764358633,-0.3888181469770031
106.52400009700119,98.28117654964963,-0.40591719733149834
106.61232134157827,98.24321734044528,-0.4228471661332258
106.69975291674253,98.20387384234171,-0.43960951121148906
106.78628053845902,98.16317959204208,-0.45620567793219946
106.8718909862595,98.12116781421814,-0.47263709937635534
106.95657206931865,98.07787140081317,-0.4889051965128819
107.04031259288051,98.03332289194985,-0.5050113783660124
107.47789707759621,97.79141419277579,-0.4944652386031114
107.55998819003547,97.74715579645644,-0.5105180875078648
107.64114141344872,97.70170681819457,-0.5264108749930361
108.07344937930874,97.45049013352975,-0.515640413721016
108.15299751103589,97.40540325232712,-0.5314824194777206
108.23161263197508,97.35918463049022,-0.5471661849725349
108.30928710627744,97.31186433680271,-0.5626930803967882
108.73219786286336,97.04513133928661,-0.551547988531385
