100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.45991982449509,102.37123091721078,0.18681355180175307
122.9512203434062,102.46409533514176,0.1905188441375043
123.07028881702104,102.48705863400086,0.1774302481756047
123.18931451908716,102.50840183730458,0.16447651901381244
123.30827525299779,102.52814645390232,0.15165650236446604
123.80253634141569,102.60368436806431,0.15571898110907334
124.29648648093594,102.68122957854129,0.15974435431426404
124.4125000197657,102.69992135136718,0.14701406487074964
124.52842378015734,102.71708762549646,0.13441552212411167
124.64423814511952,102.73274931030693,0.12194759295055446
124.75992426410464,102.74692730517036,0.10960915267096905
124.8754640347628,102.75964248311776,0.09739908498174765
125.37309426363188,102.80826506342456,0.10201543775631672
125.48709209008179,102.81993511369528,0.08990959719099756
125.60091907102152,102.83019691785162,0.07793009039342369
125.71455925141565,102.83907087880725,0.06607582360357522
126.21346814486834,102.87208475518979,0.07101215725006815
126.32556534767703,102.8800584269061,0.059258202873869514
126.43745575244098,102.8866966231161,0.047627499476072366
126.54912535155059,102.89201919203192,0.03611897539177544
127.04879924191006,102.91007475330838,0.04136200218382147
127.15893432434375,102.91463276042768,0.02995003093332116
127.65871009001785,102.92960553721908,0.035260208701936246
128.15839930164023,102.94723198859764,0.04052182247818825
128.65798885328422,102.9674873554948,0.045735323813917095
128.7640314382458,102.97234063182619,0.03437178350723569
129.26373611244745,102.98952313982174,0.03965219628638117
129.76334308977957,103.00934404295533,0.044884330978870235
129.88717260086506,103.01490578311734,0.024607052846604027
130.01076623522678,103.01794767219613,0.004525695625412496
130.10283417097648,103.01836434649496,-0.01108414658467538
130.19465295313412,103.01734657197328,-0.026537758308409654
130.31742618211712,103.01408768063227,-0.046123455604205166
130.40858483268588,103.00988014457016,-0.06122559552186013
130.49942886215285,103.0043112044997,-0.07617590270189956
130.60074150738686,102.99657865978325,-0.08620676559450624
130.6909125588275,102.98878599150297,-0.10090489106502654
130.7807228363863,102.97969281262665,-0.11545468985445595
130.87015639301148,102.96932116412964,-0.12985745045266084
131.36594657447577,102.90457476682766,-0.12291447358810226
131.45377683432227,102.89372445952772,-0.13723013676517049
131.54121534492012,102.88164936558992,-0.15140081171947717
131.65895411154983,102.86368615844069,-0.16979127989739062
131.7760171812826,102.84361663636861,-0.18800188355254477
132.2672069995927,102.75016845613764,-0.1804668090216106
132.75908700608073,102.66042404563036,-0.17300091230302828
132.87301882637664,102.64051471512089,-0.19121356198328998
132.98625546011613,102.6185945283738,-0.20924781130245007
133.09876555972306,102.594702310048,-0.22710517933224095
133.21051935653472,102.568876912993,-0.24478717174514752
133.321488623446,102.54115717294654,-0.26229528103674005
133.4316466371819,102.51158186571223,-0.27963098674075937
133.9122253130685,102.37358137193385,-0.2711585220286641
134.02045808447306,102.34349203421273,-0.28841758135231377
134.12785454886074,102.31162854871206,-0.3055063406447456
134.23439185056833,102.27802883141626,-0.3224262504006177
134.70862655439885,102.11959447377012,-0.3135144633863023
134.81326113788427,102.08567121250859,-0.3303630261710002
134.9170188265695,102.05008953275673,-0.34704477390003463
135.0198802678106,102.01288628819458,-0.3635611293302077
135.4871984667491,101.83508386711755,-0.35422628818492363
135.58819327976082,101.79773342535913,-0.3706763487357909
136.0542345568803,101.61661046154495,-0.36126151716448884
136.15338284304713,101.57914789788227,-0.37764623086601024
136.25163087568865,101.5401742775568,-0.3938680724674617
136.34896314061973,101.49972456655729,-0.409928435277791
136.44536522751045,101.45783341338799,-0.4258287011071129
136.5408237950533,101.41453512803223,-0.44157024042225235
136.63532653650586,101.36986366253603,-0.45715441249724487
136.72886214564946,101.32385259314701,-0.47258256555897526
137.17405999952564,101.09625894010722,-0.4621302563501155
137.26587459171944,101.05052565601862,-0.4775052502845756
137.35672475407924,101.00351578144269,-0.49272602182532754
137.44660149373652,100.95526142394264,-0.5077938954383692
137.53549669407545,100.90579427402989,-0.5227101849621842
137.96873137264546,100.65617914371065,-0.5117422837832777
138.40467769271783,100.41133060682441,-0.5008759807462968
138.49128334869943,100.36391916764858,-0.5158478493169483
138.92622075580366,100.11728289314414,-0.5049308692589198
139.36382471495452,99.87540942429018,-0.49411499187742214
139.4481411755219,99.82998936765335,-0.5091415502073602
139.5315411673804,99.78343280564526,-0.5240169085337909
139.6140178816745,99.73576885969906,-0.5387423734587018
139.6955652656019,99.68702624335012,-0.5533192411003744
139.77617799446006,99.63723325366614,-0.567748797211836
139.85585144424846,99.58641776368556,-0.5820323172957242
139.93458166483964,99.5346072158145,-0.5961710667156974
140.01236535372888,99.48182861613438,-0.6101663008045279
140.42214172282502,99.19532673598287,-0.5982775962700879
140.49852681952848,99.14326179711601,-0.6122360116235543
140.90770933532716,98.85591241262976,-0.6003166080294315
140.98271415375052,98.8045639861806,-0.6142384717096858
141.0568036023992,98.75231265757519,-0.6280187406699729
141.12997581413794,98.6991834422667,-0.641658648058899
141.20222946496878,98.64520092439533,-0.6551594172824466
141.5987048687256,98.3405580938284,-0.6427961660960202
141.66968813284282,98.28739879058406,-0.6562653575302786
141.7397693799953,98.2334265578501,-0.6695969240210822
141.8089483422749,98.17866460816694,-0.6827920687918052
141.8772252167467,98.1231357271865,-0.6958519855886114
142.2609791287143,97.80261593832857,-0.6830671009708063
142.3280966184213,97.7479992969066,-0.6961001395436921
142.71177098032058,97.4273842878675,-0.683302538990489
143.09951691464548,97.11170551060418,-0.6706241792645482
143.16519076674683,97.05960837235666,-0.6837367199625008
143.23001443405593,97.00678613151035,-0.696714838838508
143.29398853676756,96.95325976496933,-0.7095597178723518
143.67331293338614,96.62750985763257,-0.6966057107429484
143.73619840917533,96.57490599784578,-0.7094252343177421
143.79825233117606,96.52163085895658,-0.7221129446053216
144.17345773550667,96.19114499759326,-0.7090217528064402
144.23446609122598,96.13881025302261,-0.7216855107125686
144.29466107302207,96.0858353941761,-0.7342188615825336
144.6658382472293,95.75083165487233,-0.720994966803076
144.72502956617473,95.69881256100079,-0.7335057050136458
145.09644555609003,95.36407361430476,-0.7202787014063157
145.4722565203449,95.03427652646775,-0.707175114797046
145.53022029518164,94.98473902273392,-0.7197687704592686
145.9061993843096,94.65513361540802,-0.7066601147880291
145.963159806698,94.60650434344896,-0.7192293806991099
146.0193723070901,94.55727875309664,-0.731669208016454
146.07483834198516,94.50747424353473,-0.7439807467491857
146.12955966741714,94.45710786958232,-0.7561651376991341
146.18353832476006,94.40619634341188,-0.768223512538361
146.2367766269646,94.35475603655789,-0.7801569938850239
146.28927714522038,94.3028029821953,-0.7919666953776514
146.3410426960373,94.25035287766823,-0.8036537217478927
146.68808321865075,93.89040444293883,-0.7896868109013089
146.73906408735692,93.8389844101697,-0.8013588190233514
146.78932847399955,93.78708935336186,-0.8129094237561891
146.83887953573338,93.7347340104709,-0.8243397118921787
147.17840045115088,93.36768422094092,-0.8101530366951191
147.22723030100693,93.31637493292432,-0.8215705616513969
147.56776632938335,92.95026673392086,-0.807401263126363
147.91345549657368,92.58902028108402,-0.7933646212653054
148.26418112979204,92.23266157106906,-0.7794593275192789
