100.0,100.0,0.0
100.04625336703306,100.0,-0.010661693942359385
100.12502449624535,99.99916013450562,-0.02084606649338694
100.15993742507295,99.99843223182798,-0.03436574970263395
100.29990642284827,99.99362019779011,-0.0494370100301067
100.36961003094365,99.99017144975896,-0.06453787004838274
100.43908663669157,99.98568134190313,-0.07948701142072334
100.57786459298376,99.97462700598112,-0.09410460025194567
100.61184703946094,99.97141962801234,-0.10686525514926348
100.68049462055589,99.96405553227072,-0.12138750290864264
100.74886523355758,99.9557151892098,-0.13576315147482054
100.88588726588682,99.93699750556223,-0.14981336678782808
100.95350907581191,99.92679037696041,-0.16389976865238953
101.02082169885229,99.9156579910457,-0.17784343676755165
101.08781513781646,99.90361642778336,-0.1916456380055096
101.1544799075797,99.890681670204,-0.2053076288052722
101.20484340541584,99.8801938864939,-0.2206935823441989
101.27083378051435,99.86538909102049,-0.2340608528735486
101.43534691385986,99.82616406931682,-0.24900110081710247
101.43572345203701,99.82606832387997,-0.2657944913859489
101.464356406228,99.81827341032026,-0.2824879876035622
101.5122721067952,99.80436587952869,-0.29901871909174416
101.57620816253932,99.7846568616716,-0.3115890730772426
101.60422172478728,99.77563423879955,-0.32782746122259443
101.63203863919296,99.76617372733499,-0.34390385530066414
101.65965376429678,99.75628377571863,-0.3598197560139105
101.68104815589108,99.74823526796963,-0.37993109354730326
101.80692026624993,99.69797040261213,-0.39151156511718765
101.8278504996818,99.68932992120125,-0.41132417464122106
101.85441598374115,99.67774188626481,-0.42656538198456495
101.87496635628115,99.66840234792166,-0.4460330746457535
101.91854375340779,99.64756486458069,-0.465634793664897
101.93301732330727,99.64029209175612,-0.48352989701803173
101.95850789037306,99.62690684846724,-0.4980469527782758
102.01636703288274,99.59544482522703,-0.5085953248974668
102.07377357301341,99.56343976120839,-0.5190326103762635
102.11589876611563,99.53937456451844,-0.5331937799215596
102.17230179902472,99.50608463316121,-0.5433750801388681
102.19656338333951,99.4914299874522,-0.5572835051280598
102.19698677530111,99.49116614156206,-0.5709289819527834
102.22079621906917,99.4758738125304,-0.5845605550270814
102.22683845591217,99.47187562705808,-0.60093688556094
102.25013134009625,99.45590805029464,-0.6142664924571362
102.30339946450985,99.41833865388666,-0.6236221658623213
102.32620376159622,99.40193343711489,-0.6367190969497858
102.34875557530856,99.38525735020804,-0.6496832097132419
102.3736947539618,99.36631094015124,-0.6566620711968092
102.41104080785095,99.33752571397736,-0.6741912305919824
102.41654017744442,99.33313117395433,-0.6896736168830659
102.44062978914411,99.31326236227613,-0.6962365622413191
102.45719640388634,99.29941473868077,-0.7130555735666215
102.46884165377219,99.28934327826852,-0.7284997137427625
102.4740457144262,99.28470011481922,-0.7434375667115907
102.52165218719331,99.24093010563212,-0.7514709669384403
102.5373143979545,99.22629615330546,-0.7677400741631031
102.54227473386804,99.22150797541241,-0.7822816733646594
102.58803525286035,99.17603179560308,-0.7899153560512633
102.60985686990425,99.15401213772716,-0.7954291909071705
102.6146217335899,99.14915070920067,-0.8096878238005552
102.65900567312879,99.1025565067969,-0.8170345274814057
102.67773733312926,99.08260050122975,-0.8281537433042834
102.69621913226466,99.06246666126299,-0.8391586407081144
102.71445196329476,99.04215992639868,-0.8500502933697138
102.7188593864168,99.03714230355182,-0.8637511110763381
102.7192235332921,99.03671610363895,-0.8739577922541573
102.74931491448349,99.00076026596759,-0.8845166797163744
102.75874641130288,98.98924581176334,-0.8982309647474866
102.76287155469689,98.98406632241132,-0.9114430097899353
102.77950144767836,98.96261031255143,-0.9215988567485782
102.78562364285538,98.95454352933915,-0.941662166272764
102.78916140710847,98.94968255710562,-0.9641866189441868
102.79437256014305,98.94217243971458,-0.9772333214546021
102.8000234665705,98.93379735567585,-0.996744243204629
102.80497754651265,98.92613680590907,-1.0094632772363212
102.80638529306228,98.92389805212107,-1.0303617033837602
102.83038119328835,98.8839062559736,-1.0393413431427287
102.8349771910374,98.87608824680566,-1.0516268396593214
102.84003834450257,98.86723170879041,-1.082573331325194
102.84824366858628,98.85178225570627,-1.1064453896298274
102.85281111897385,98.84266339445418,-1.13685437628705
102.90838187733834,98.7227439579956,-1.140751560296989
102.91209673379295,98.71464485780862,-1.1519930547853665
102.91571715111075,98.70651160939404,-1.1631205678889092
102.91961951353817,98.69747565827451,-1.1807995436466932
102.9274052665248,98.67853457783634,-1.1927496569997709
102.93754967500489,98.65299153295729,-1.1980828720476788
102.94727214514064,98.62812512485233,-1.205307356214114
102.94748108772625,98.62757913027943,-1.21158995099993
102.94952097880342,98.62214662146351,-1.2222207815810238
102.95150162313973,98.6166965329252,-1.232743963717611
102.97259672513728,98.55669004839369,-1.2357653037517593
102.97547721669224,98.54841648022418,-1.2460212205791825
102.979878135992,98.5353456338918,-1.256399626869933
102.98258160909481,98.5270319163644,-1.2664443585344025
103.00162358761239,98.46641012413508,-1.2691127943717198
103.00233184944665,98.46413408568257,-1.2875255537239239
103.00246747968849,98.46366816072326,-1.29205021816779
103.00716229753318,98.44726402693597,-1.313916904340652
103.00936464379203,98.43887997777826,-1.3233656797584872
103.01537287896973,98.41509505069443,-1.34849055005842
103.01880871808812,98.39989503093362,-1.3522444994708596
103.02068010400309,98.39146913441274,-1.3612979771644313
103.02183960389252,98.3860156941534,-1.3797533267044324
103.0250630041471,98.36934882213863,-1.4007568585473948
103.02736608103895,98.35593524585862,-1.4095523468058075
103.02874651737372,98.34744840536045,-1.4180209672007016
103.03018716619172,98.33809203437536,-1.433165049107025
