100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.32287824899728,112.15896414863916,0.3797738072265977
154.7872525046714,112.34431934998733,0.3817105994165102
155.25126689509187,112.530573599556,0.3836298392505961
155.7149229645628,112.71771806044771,0.38553168766978185
156.17822227532304,112.90574398591737,0.38741630412288597
156.64116640677213,113.09464271846073,0.38928384658065873
157.1037569547147,113.28440568891023,0.3911344715496834
157.5659955306236,113.47502441553829,0.3929683340861434
158.027883760921,113.66649050316823,0.3947855878094577
158.48942328627703,113.85879564229268,0.39658638491578335
158.95061576092596,114.05193160819938,0.39837087619138734
159.41146285199906,114.24589026010479,0.4001392110258921
159.87196623887417,114.44066354029493,0.40189153742538997
160.33212761254146,114.63624347327398,0.4036280020254339
160.79194867498504,114.83262216492021,0.4053487501039026
161.2514311385801,115.02979180164957,0.4070539255937411
161.36519603547555,115.07883961127034,0.38789785280174005
161.82804914931694,115.26796125203808,0.38977955735679437
161.9410603938118,115.31438596032723,0.37077077963204363
162.05462174968193,115.35853295571138,0.3519470896059289
162.16867898266844,115.40041894594631,0.3333069133935145
162.28317934490428,115.44006171504607,0.3148486914844266
162.39807157050973,115.47748005381713,0.2965708784849612
162.51330586903458,115.5126936925184,0.27847194286851185
162.62883391689348,115.54572323565594,0.26055036673408916
162.7446088469365,115.5765900989154,0.2428046455727082
162.8605852362917,115.60531644822915,0.2252332880414114
162.97671909261177,115.63192514096998,0.20783481574471274
163.09296783885097,115.65643966925879,0.19060776302323745
163.20929029669477,115.67888410536838,0.17355067674934732
163.32564666875822,115.6992830492026,0.15666211612953518
163.441998519665,115.7176615778253,0.13994065251337995
163.5583087561135,115.73404519701104,0.12338486920885705
163.67454160603188,115.7484597947863,0.10699336130380299
163.79066259691888,115.76093159692698,0.09076473549333386
163.90663853346226,115.77148712437618,0.07469760991302277
164.405244248722,115.80880120629517,0.0797267535410251
164.90365600146964,115.84862236552142,0.0847102392461534
165.40186311781343,115.89092684783094,0.08964848898403321
165.51327649184526,115.90094173223126,0.0735870480879286
166.01192333921423,115.93770205878032,0.07864210708541908
166.12172106186918,115.94635462790681,0.06268891959699951
166.23133389587588,115.95323515366782,0.046894903847751745
166.7307842136195,115.97667401252956,0.05222361915968987
167.23010254196728,116.0027739545769,0.057503950262529635
167.33664921107754,116.00890757111428,0.04176226869220434
167.44298228241755,116.01335086487461,0.026177955158320554
167.94281097086574,116.02643834755756,0.031725695867342196
168.44255936202512,116.04229853458007,0.03722305323375741
168.94221301309406,116.0609057636102,0.04267049377896681
169.04410468773872,116.06525617236589,0.027081939689271195
169.14577189484243,116.06801019086457,0.011649440124967825
169.24719060783966,116.06919171553768,-0.0036283451762924024
169.74718731661972,116.0673775469301,0.0022357466829729944
170.247186066978,116.0684954193403,0.008046565023801744
170.345607115407,116.06928738779885,-0.007186767149418127
170.84559420305555,116.0656940351569,-0.0012753544165704511
170.94240047956967,116.06557057277766,-0.016410344269984556
171.03893288553485,116.0639863005455,-0.03139319416201358
171.53868652260755,116.04829228158896,-0.025232200486026812
171.6336020292892,116.04589684611109,-0.040119546612170875
172.1331996887533,116.02584245366704,-0.03386460927578039
172.22650672683125,116.02268143882445,-0.048657486897776714
172.31950907057507,116.01815260385538,-0.06330119730973749
172.4121888461739,116.01227801442197,-0.07779703290909401
172.91067651458752,115.97341872418475,-0.07115639422347275
173.40941124047586,115.93787054292024,-0.06457615382807491
173.4992186016599,115.93206305414084,-0.07903808717098393
173.5886980461996,115.924976006212,-0.09335374721607836
173.6778338938815,115.91663058348635,-0.10752440612857628
173.76661120272246,115.90704789751173,-0.1215513259078107
173.85501574970183,115.89624897143086,-0.13543575849365386
174.350437043828,115.82873792548776,-0.12820125961224438
