100.0,100.0,0.0
100.06766625300449,100.0,-0.013216939757021429
100.1599787749732,99.9987798399086,-0.023008325226453685
100.27978345314581,99.99602284839087,-0.034839015778108884
100.37158250822337,99.99282336509275,-0.044396743144774486
100.49073836748555,99.9875297545307,-0.0560032005387856
100.56294475935118,99.98348173258576,-0.06366544848189326
100.65400554061901,99.97767646150584,-0.07291060855716491
100.74481648114715,99.97104362310662,-0.08205524955761856
100.83537283555403,99.96359627685301,-0.09110027820889588
100.92567013704846,99.95534733488948,-0.1000465940938029
101.03397781878749,99.9444752218324,-0.10734516806993488
101.123722530493,99.9348043864738,-0.11611051088248692
101.21319734337094,99.92436848028719,-0.12477967528642964
101.28378880614359,99.91551409856848,-0.13166489053831176
101.39104112853974,99.90131056245517,-0.13861084446359584
101.47972719460981,99.88893837479462,-0.1470289323110352
101.5764870461699,99.8746084690632,-0.15862485175930985
101.67283438824784,99.85919589928702,-0.17009926994774416
101.74226620025314,99.84727035937276,-0.17647073822926496
101.82974449774542,99.83167072827686,-0.18447449440983066
101.91693075290382,99.8154021231333,-0.1923890063464686
102.01187220477605,99.79690768502236,-0.20350496421644948
102.09839622783674,99.77905244634299,-0.2112096655475546
102.18462265714953,99.76056486256131,-0.2188278610890566
102.25302033366329,99.74535397229515,-0.23247469095723616
102.32078121681667,99.72931122798481,-0.2381413452478549
102.42420368069959,99.70420566963438,-0.24390871686326143
102.50920433251011,99.68305211114114,-0.2511632089262057
102.60149729937986,99.65937145807806,-0.2616507032778217
102.70388213030142,99.63195384067019,-0.2671499107655495
102.80596627962481,99.60401420995586,-0.2725818416183303
102.8971591846489,99.57852217012848,-0.27935923175247224
102.98056022027421,99.5545976905277,-0.28620337537390483
103.06365871598217,99.53014323825684,-0.29296895714882787
103.12872240585016,99.51051684083995,-0.30583718026000417
103.23748186233429,99.47617673573384,-0.31678013661116733
103.34558552410249,99.4407382218226,-0.3276068145119089
103.45159252922736,99.40471141349695,-0.33617266262135104
103.53944032941227,99.37401419198969,-0.34573450238628256
103.64572556262696,99.33573002533245,-0.3562516429834566
103.73252091466888,99.3034309195772,-0.3655952717723454
103.83627609144493,99.26371298081533,-0.373745038191418
103.9220893410053,99.23005892228248,-0.38289594669245863
104.0247568613787,99.18870705714379,-0.3908541162835495
104.12804153756859,99.146148224262,-0.4008848698637131
104.21230566977498,99.1104339964692,-0.4097359564823009
104.27025774268091,99.08526440758374,-0.41560821616079124
104.32982256079242,99.05897754801535,-0.4271748668368982
104.42976328666546,99.01348392131545,-0.4346483830093577
104.51216867072598,98.97522646559278,-0.44313066131166856
104.61102638514629,98.9283075357432,-0.4504248930089432
104.69246234865821,98.88892679670373,-0.4587297942958921
104.74439551814861,98.86327867857672,-0.4669501374758225
104.84251094972876,98.81381525512282,-0.47616033908436384
104.93994826130111,98.76356291553321,-0.4852695653519574
105.08732304771468,98.68584819131584,-0.49318802955205276
105.18335387464472,98.63423256591035,-0.5021041497300263
105.23762837534319,98.60443381541833,-0.5068882082823851
105.31554676235865,98.56116726344796,-0.5145558349909236
105.40939793014262,98.50810800710256,-0.5210424754195007
105.48638671249932,98.46392053532539,-0.5285473839058907
105.57968507058774,98.40943733822746,-0.5370706508472005
105.6718813350499,98.35453864100613,-0.5432992082725203
105.74740738356859,98.3089267086817,-0.5505481178236078
105.8877162207317,98.22279677906319,-0.5577422159113175
105.97856002099113,98.16612762303559,-0.565931299111682
106.06850423850084,98.10899117384103,-0.5718194508543353
106.48896311259942,97.83840969777191,-0.5606151139970978
106.54019479139865,97.8062461034972,-0.5645649966897186
106.62933831288584,97.74978908906962,-0.5726130610625075
106.67522965423619,97.72020471463344,-0.5793845386205003
106.76334159647669,97.66255402616336,-0.5850441823244452
106.83509817312148,97.61502234130242,-0.5917267514088707
106.92209942267975,97.55655233327349,-0.5994695401709449
106.99291112423549,97.50816256553618,-0.6059851208150593
107.07900023854683,97.44850629980041,-0.6113344394321327
107.16437448424175,97.38866689215631,-0.6188520188453785
107.20815671785567,97.35748617674278,-0.6250640302305226
107.2927945600043,97.296413049749,-0.6301915218853305
107.36152360663648,97.24628152596841,-0.636344664176856
107.44526165944491,97.1844093575592,-0.6413366877464615
107.49301976370947,97.1487520313591,-0.6442830851075678
107.5607418799793,97.09787765012813,-0.6502642680708437
107.60663876697275,97.06296749227478,-0.6591203280452813
107.68810733814118,96.99985408823513,-0.6660930559446503
107.7297462771415,96.96712943969617,-0.6717298708980115
107.77115245052073,96.93420848043576,-0.6773017576616374
107.83676954564982,96.88143866344905,-0.6829080474056095
107.87768507094762,96.84815460200237,-0.6883458235879307
107.95680965415134,96.78306996978245,-0.6949893074574169
108.02123454899879,96.7293551479969,-0.7003875875621781
108.09932939873258,96.66352500395536,-0.7068902934209818
108.17686543634761,96.59729868783664,-0.7133167063156307
108.25463854943597,96.5300006620379,-0.7174103825165044
108.31746187265716,96.47518752634615,-0.7225327216822679
108.37992502479297,96.4201225787419,-0.727592678729506
108.45562323160611,96.35270639539281,-0.733770498523513
108.51729447358474,96.29709553968914,-0.7386932081515436
108.59297774036733,96.22817108522204,-0.742475299156335
108.66832333425016,96.15903104024599,-0.7462064053270936
108.72904583992312,96.1028909322731,-0.7509655955617323
108.7894296899427,96.04652854441849,-0.7556658616205243
108.8625796394046,95.97760404065968,-0.7614993306866182
109.22448077708049,95.63260032104365,-0.748341484025489
109.2844483514186,95.57692022793731,-0.7529732625468553
109.35840442848341,95.50761113838387,-0.7564758136012975
109.43065113034059,95.43942715482015,-0.7622091571191256
109.48961122239987,95.38314001076792,-0.7666629465119019
109.52604468715563,95.34804677114553,-0.7708787832259807
109.59852815833489,95.27763815037622,-0.7741586729905912
109.65663115924417,95.22082678279862,-0.7784601922398537
109.72846515163553,95.14998270264276,-0.7816402066782722
109.76618819269994,95.11254212453574,-0.7887965536091954
109.82327964791062,95.05506130653431,-0.7929183505432298
109.88007592441585,94.99740430372351,-0.7969873692206839
109.95040134801327,94.92542966153908,-0.7999401400457615
110.00666534095524,94.86750502312641,-0.8039129199558772
110.07470629954842,94.79689671372319,-0.8090621261244415
110.13031946900483,94.73858717829945,-0.8129179285900996
110.16458910336219,94.70237747945555,-0.8165066302867166
110.19870343025381,94.666071786783,-0.8200502647847916
110.30463235205697,94.55253486699499,-0.8240183405070383
110.37267193219475,94.47902593891955,-0.8266182288751724
110.47764979946226,94.3650162754261,-0.8304945197132416
110.53163548423584,94.30592790313588,-0.8340499145327382
110.63558186936949,94.19134109907642,-0.8378277586463243
110.68899610252754,94.13201026539701,-0.8412752857605392
110.75550079685021,94.05762483260833,-0.8436253229119313
110.80846915456706,93.99809883545907,-0.8469883256843409
110.84103021728141,93.96125787797862,-0.8500491653568507
110.89354471657543,93.90147297766566,-0.8533288192607502
110.92581883425439,93.86448670587959,-0.856301930308216
110.97789041446985,93.80445309848108,-0.8594999069395381
111.02972867994028,93.74430092309345,-0.8626540436199894
111.09442563848422,93.66874716379087,-0.8647196956322443
111.15675212090837,93.59565660954465,-0.8690561961781671
111.18828708946167,93.55834892682662,-0.8717953064456534
111.25220441187653,93.4823095707122,-0.8737359369652773
111.2835115132995,93.44491794110506,-0.8763998985789097
111.34702867054762,93.36864435042575,-0.8782740611266311
111.40808092908819,93.29505064587863,-0.8824238895454464
111.45821104782381,93.23410984534866,-0.8852485035514555
111.48897688156207,93.19649321664589,-0.887735356430225
111.53872658031015,93.13535586691506,-0.8904875280289244
111.56925439674592,93.09762865000705,-0.8928973953006873
111.61863365140255,93.03630260590243,-0.8955785917328156
111.66781559905348,92.97488522515287,-0.8982209861542563
111.72705451198046,92.90050695346662,-0.902104331950158
111.77576464522063,92.83885849727015,-0.9046549496656735
111.83441548623821,92.76423841676628,-0.9084508334442707
111.88266649298777,92.70236784380303,-0.9109114287304116
111.9407444384963,92.62751746192511,-0.914621560952555
112.03381683162,92.50664323585971,-0.9173628125301136
112.0813964246181,92.44449938484514,-0.9196842163037782
112.12880432516491,92.38228108302125,-0.9219703422467882
112.1884350690617,92.30364923218703,-0.9232000303314227
