100.0,100.0,0.0
100.06780251100824,100.0,-0.02776857839325375
100.56760974990863,99.98611749508314,-0.022086099289508
100.59183251089644,99.9855824217739,-0.05012285116948245
100.61601849210624,99.98436913522043,-0.07788544730716662
100.64014829350103,99.98248596544555,-0.10537656541920937
100.70700435869922,99.97541470992759,-0.1321923146592221
100.77357679036717,99.96656272366981,-0.15875018608852365
101.26728960556376,99.8875206076135,-0.1517511637065514
101.29077982321193,99.88392832244418,-0.17866508977036366
101.41354112865629,99.86175876620419,-0.2046333677949086
101.47668978404606,99.84865299756669,-0.23302931161571205
101.53939746001502,99.83376989328072,-0.2611520144612207
101.60161500104363,99.81714191573188,-0.2890041100100449
101.64513033867868,99.80420356417537,-0.31878617220994965
101.70782997816306,99.7835099985251,-0.3436193299408581
101.76990707032657,99.76129792525607,-0.36821314867112553
101.82978821498149,99.73819524540066,-0.3950334537878679
101.94404749076187,99.69055471452221,-0.4188945295838167
101.98537045413384,99.6721557779384,-0.447450826408903
102.04300857335112,99.64449438443826,-0.47351482840320624
102.09983889806595,99.61537477715899,-0.49932780561298484
102.15582961025791,99.58483576291184,-0.5248921165676825
102.21095072976719,99.55291644477174,-0.5502100916378652
102.28851661798257,99.50533796988731,-0.5757876808846749
102.35974166824877,99.45910119262889,-0.6050653306519345
102.41185831513457,99.423057379313,-0.6296153590831017
102.46299938215604,99.38579979381835,-0.6539284940150969
102.51314388231908,99.34736795514073,-0.6780069286081174
102.5479646833641,99.31932431726614,-0.7040981550863732
102.59599024555678,99.2785353295875,-0.727688864220851
102.64296373252036,99.23669303655493,-0.7510515352541773
102.70884307971956,99.17519054717728,-0.7746828599508717
102.76923689142623,99.11607733847067,-0.8020492920524154
102.81348906842575,99.07032636897856,-0.822195311095244
102.89583357122861,98.9816873178279,-0.8418715772177996
102.93724533063138,98.93531268404995,-0.8641412869903933
102.977540720796,98.88811341619602,-0.8861950232944458
102.99122278024514,98.8713523507032,-0.906146935266567
103.02940481735084,98.82262478351744,-0.927789352158471
103.06645288089987,98.77317647993988,-0.9492214942569097
103.11820880982675,98.70092084336565,-0.9709321446767278
103.16827534477923,98.6277174595492,-0.9924331578659191
103.20179645035357,98.57637020593631,-1.0132411070950216
103.23468225469313,98.52363047851203,-1.0313172980628105
103.26653814754565,98.47042396547857,-1.0492153128094808
103.29690520466131,98.41758072583991,-1.069471047623253
103.32613578385235,98.36424264155384,-1.0895290165714258
103.35423258356258,98.31044030886808,-1.1093909977164826
103.38159686076939,98.25540358006462,-1.126516521436991
103.40000739603718,98.21672756710488,-1.1483372907188691
103.42511115829318,98.16088250962255,-1.165075850711939
103.44195032880167,98.12168086690865,-1.186523412470696
103.46449222266796,98.06593595323808,-1.2054333730474176
103.48623512028998,98.00909743317285,-1.2216034549316095
103.50671875709052,97.95284133819283,-1.240169284641921
103.54479270729328,97.8419115380389,-1.2557000492532386
103.57024419021782,97.76382895313195,-1.2784513221781637
103.71434345178054,97.28504361206868,-1.2601980161219783
103.74031457918689,97.20413348075587,-1.2788925403369182
103.75209468284835,97.1649301460877,-1.2993033467370847
103.76763197482595,97.10911411840654,-1.3171309789581505
103.78214005123348,97.05315237985715,-1.3347825698406757
103.8018695329205,96.9711156917593,-1.352741166980866
103.81430862312874,96.91497709396225,-1.3700414352484556
103.82574949216202,96.85875552073166,-1.387170378575046
103.83620265405547,96.80247039999259,-1.404129529254796
103.84567887687673,96.74614054245716,-1.4209204058368798
103.85166718965402,96.70648502357662,-1.4399511335012876
103.85909193687401,96.65006470819262,-1.4563856115027463
103.86860580858759,96.56727242932038,-1.4731393109714714
103.87412409964064,96.51094531965806,-1.4892435395330257
103.88058668159704,96.43187692015978,-1.509786746425891
103.88401917887045,96.37568513163565,-1.525525263421805
103.88775880789632,96.29313628814005,-1.5415909923051079
103.88890557268604,96.25388185923963,-1.5594421258497635
103.88935062994686,96.21468595830987,-1.5771165823636033
103.88885347486666,96.13602640806668,-1.5968015792990646
103.88783992620239,96.09706042705112,-1.614107210825908
103.88543433865753,96.04155282773532,-1.6288002526470808
103.88217345884402,95.98539762932612,-1.6406929229208096
103.87437521213344,95.87401104585328,-1.652176319703525
103.86989828605361,95.81911993028213,-1.666483715020127
103.86464789020808,95.764417196608,-1.6806465924404095
103.8586363051619,95.70991223228309,-1.6946662511066926
103.85187577462156,95.65561400096489,-1.7085439791547794
103.84437849663442,95.60153105330792,-1.7222810538255333
103.83864764447263,95.56398965500253,-1.7383441476342314
103.83582735753251,95.54731473328103,-1.7497672627174934
103.82599102969024,95.49294231968754,-1.7604120182465763
103.81887194833078,95.45584857487934,-1.7760942760802776
103.8078288350251,95.40281575090829,-1.7891473778655103
103.79046453523915,95.32455893338663,-1.8025635186353535
103.77808620256975,95.27211019598268,-1.8153450560639803
103.76506560142909,95.2199324615182,-1.82799582838683
103.75558995968473,95.18390684140485,-1.8430002040742384
103.7351130720177,95.11054775763218,-1.8600716576714242
103.71245678020554,95.03442382143926,-1.8727666281273627
103.70761017221096,95.0188647077665,-1.8827625374390378
103.68330321003859,94.94349354323586,-1.8952260963321317
103.66638239901302,94.89318084138603,-1.9070561623684532
103.64890250838003,94.84317174866204,-1.9187640921886393
103.63644692535861,94.80883303958774,-1.932850773118839
103.62353233040601,94.77473511609647,-1.9467952491949772
103.60417064384124,94.7256909626742,-1.9580961537843757
103.58387837920934,94.67594307023025,-1.9665658330257472
103.55367852213755,94.6036626840301,-1.9781711002437268
103.5329290759029,94.5555774193247,-1.9891427290078152
103.52652082632683,94.54116359899976,-1.9978771572577543
103.50488162527105,94.49361458916991,-2.0086457174140784
103.47186033990921,94.42307978701326,-2.019817228605541
103.46507316699446,94.40899407557143,-2.028213836226429
103.4421222919451,94.36236836422087,-2.038665505369583
103.41872864804749,94.31607073455925,-2.0490076256951997
