100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
149.77346920014358,110.39987218901022,0.3401830569868909
150.24481600143872,110.56670202120054,0.3424972534324855
150.35837858785555,110.60719265944502,0.32341933541886725
150.47238170523192,110.64540520112702,0.3045271274202226
150.94937612839513,110.79532624791838,0.3072010929462725
151.0623605112688,110.83116988348348,0.2884473418938889
151.17568590653337,110.86479609459163,0.26987656737864807
151.65758781272538,110.99810233153612,0.27290071314148756
151.76977969526922,111.02950299358548,0.2544639881014823
151.8822211252749,111.0587492812942,0.23620756481682115
151.99486560291513,111.08586290399204,0.21812990777803698
152.4830175289838,111.19406501614904,0.22167635598629198
152.59437530243733,111.21916286080666,0.2037262668671591
152.70585596977705,111.24219391610836,0.18595235688265577
153.19723628085478,111.33463519414421,0.18982535051860738
153.3073498012892,111.35579226660178,0.17217498851857949
153.4175132294735,111.3749493275035,0.15469827084844834
153.91154226286093,111.45199031769714,0.1588889666898896
154.02027025254787,111.46941285774454,0.14153192010180238
154.1289819464618,111.48490259736327,0.1243460331493691
154.23764104990377,111.49848399634257,0.1073298453954683
154.34621256015575,111.51018191310074,0.09048190886332996
154.4546627461233,111.52002155992797,0.07380078784792721
154.5629591271896,111.52802846013034,0.057285058733528516
154.67107045137067,111.53422840703966,0.04093330981721888
154.77896667285748,111.53864742485189,0.02474414113819101
154.88661892902567,111.54131173125509,0.008716164312619679
154.9939995169899,111.54224770180626,-0.007151997626066553
155.10108186977476,111.54148183601502,-0.02286171038169904
155.60095121101503,111.53005197653577,-0.01688081769747196
155.70633245240208,111.52827288601691,-0.03249218663473741
155.811380861879,111.52485843181147,-0.04794730298579797
155.91607306053854,111.5198348730254,-0.06324750511582611
156.02038670094348,111.51322848410784,-0.07839412061442275
156.12430044275226,111.5050655286536,-0.09338846642835863
156.2277939282953,111.49537223463891,-0.10823184899006932
156.3308477581486,111.48417477104545,-0.12292556434205792
156.4334434667476,111.47149922582764,-0.1374708982573596
156.5355634980822,111.45737158517848,-0.15186912635621086
156.63719118150945,111.4418177140492,-0.16612151421907084
156.73831070771857,111.42486333787883,-0.1802293174961318
156.83890710488024,111.4065340254897,-0.19419378201345294
156.9389662150086,111.38685517310566,-0.20801614387585365
157.42818748715405,111.28359556396428,-0.20016234418988033
157.52654344421853,111.26364120022284,-0.213908307726693
157.6243530615641,111.24239384757519,-0.22751407433888282
157.72160426510936,111.21987798921975,-0.24098085703419247
157.81828570207034,111.1961178928674,-0.2543098594086466
157.91438671897725,111.17113759946484,-0.2675022757365486
158.00989734001666,111.1449609127997,-0.28055929105790334
158.10480824571346,111.1176113899499,-0.29348208126337694
158.19911075196586,111.08911233254031,-0.30627181317689756
158.29279678944505,111.05948677877113,-0.31892964463599416
158.76758257558112,110.90271159807354,-0.30994751302801093
158.8596933641921,110.87321130957237,-0.32254214882465737
158.95118962093477,110.84263206059329,-0.33500661418604727
159.04206473648745,110.81099584014561,-0.3473420458807013
159.51220513659374,110.64079594535282,-0.33806406853533666
159.60473266953665,110.60826694812496,-0.35387424054303773
159.7208958343859,110.5653533475415,-0.3725848080792695
159.81168541847268,110.529869163426,-0.3880498166948745
159.89862021492834,110.49433221465559,-0.39980933338520686
159.98793360213915,110.45659119168192,-0.41500122912493786
160.07642397008877,110.41760320365357,-0.43004049368278263
160.16408130409766,110.37739741117412,-0.44492844422564026
160.25089641311334,110.33600263590931,-0.45966638732493514
160.33686090171696,110.29344734856485,-0.4742556190790128
160.4219671425906,110.2497596579781,-0.48869742523178683
160.86343971024846,110.01502156561746,-0.4779826063492454
160.96990353508298,109.95986805017812,-0.4954896705970646
161.07508656440356,109.9030207855455,-0.5128244005630349
161.15651354861652,109.85717147383717,-0.5268637726927485
161.25933813667785,109.79735719393979,-0.5438889687045085
161.3388244294443,109.74928958014698,-0.5576123289311878
161.41743781926706,109.70026404410154,-0.5711957902692677
161.51677983464543,109.63642121085455,-0.5877822355797138
161.59342349004473,109.58534983339246,-0.6010572832747156
161.6691866679151,109.53339977466051,-0.614196337685069
161.76498674319984,109.46584314523878,-0.6303556439698745
161.836708963957,109.41351033992237,-0.6395319121231919
161.9098074948792,109.35913844610486,-0.6522745260357339
