100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.68128030999897,100.45707271460633,0.08341294325771953
110.17954188852801,100.49873083940504,0.08806287787932243
110.3726860693626,100.51578377686641,0.07694594029112523
110.5654641093247,100.53064660868236,0.0659485417923471
111.06437720080204,100.56359698277005,0.07078005971328194
111.2553191504659,100.57713447971648,0.05987563435615151
111.44586602792614,100.58855724870034,0.049088935842001025
111.63599824077068,100.5978981408933,0.03841897242151493
111.82569713182981,100.60518976523193,0.02786475902543195
112.01494495281666,100.61046447540424,0.017425317228198622
112.20372483837936,100.61375435778503,0.00709967521270638
112.39202078057673,100.61509122028026,-0.003113132263944607
112.5798176037875,100.61450658204217,-0.013214063903721929
113.07977395155147,100.6078997423659,-0.007573791241621386
113.26575280127892,100.60649115044924,-0.017593228495269564
113.45121793702384,100.60322788324724,-0.027502468417146098
113.63615634639578,100.59814033770401,-0.037302452265962405
114.13580851849508,100.57949343671619,-0.031411371340039906
114.31895788103178,100.57373857122849,-0.0411334840285269
114.50156991925245,100.56622286262449,-0.05074797581476753
114.68363356573529,100.55697556136525,-0.060255770768663286
115.18272615085772,100.52686590384792,-0.05412491276514597
115.3630364805615,100.51709708184369,-0.06355833129099686
115.86202690512295,100.48533930805547,-0.05738758989197956
116.36120379718929,100.4566612602317,-0.05127347374577251
116.86054669888831,100.43103575491389,-0.045215453614155354
117.36003567664856,100.40843573066586,-0.039213005369685305
117.53499952255517,100.40157135371729,-0.04866328493783767
118.03440761055342,100.37724931346715,-0.042619659241931895
118.53395357044906,100.3559459345816,-0.0366314633685505
118.70599446260417,100.34964100457064,-0.04603522867521814
119.20546474559417,100.32663151935519,-0.04000620952564482
119.70506467475762,100.30663374998291,-0.034032476196985684
120.20477515034437,100.28962079642213,-0.02811351247302385
120.37270130295686,100.28489855826608,-0.037497753100054876
120.87234982377188,100.26615407514853,-0.03153756148906117
121.3721011899347,100.25038790825897,-0.025632005462648433
121.87193694900117,100.23757330883322,-0.01978057511890441
122.03576445421739,100.23433228384219,-0.029141914226647803
122.53555215645133,100.21976338904167,-0.02324890006831204
123.03541703469912,100.20813998617042,-0.017409886940054964
123.53534126057228,100.1994354824445,-0.011624371097848307
124.03530747945182,100.19362342779093,-0.00589185364433753
124.19383195142782,100.19268941399521,-0.01525170886822691
124.69377379889924,100.1850638552052,-0.009476580759266717
125.19375134767154,100.18032563574607,-0.0037543464978573304
125.69374782389626,100.17844846690697,0.001915486963453894
125.84821182639489,100.17874434105194,-0.007412843310035999
126.3481980888963,100.17503795334163,-0.0017001722832925559
126.84819736625,100.17418786760952,0.003960194770948
127.34819344546946,100.17616795981931,0.009568745185197791
127.848170555423,100.180952259402,0.015125961614148586
127.9973783043844,100.18320934222416,0.005810795262203516
128.49736986307275,100.186114723505,0.011411703715852095
128.99733730668063,100.19182045152108,0.016961357106263453
129.49726538649614,100.200300723449,0.022460232652323775
129.99713927628505,100.2115298956044,0.02790880299869647
130.141123124349,100.21554935609686,0.018613879476881756
130.64103650772262,100.22485575840528,0.02410689041546421
131.14089122921706,100.23690803618607,0.029549658530872325
131.64067294952108,100.25168071535876,0.034942651293360605
132.14036773335857,100.2691484858401,0.04028633169852203
132.27917037251098,100.27474336213585,0.031018749929670353
132.77892985108514,100.2902502501296,0.03640751540948761
133.27859851089246,100.30844998656562,0.04174701568276218
133.7781628708383,100.32931743183075,0.04703770881506397
134.27760983630478,100.35282761443959,0.05228004849308121
134.77692669105633,100.37895573264584,0.05747448406902578
134.9093848415676,100.38657709027422,0.04822581890509614
135.40880352184445,100.41068065412901,0.053466462645441304
135.90808902642024,100.43740115039057,0.058659225945657756
136.40722904685782,100.46671394618936,0.06380455359086046
136.90621163682147,100.4985945815836,0.06890288612198514
137.03360656418616,100.5073863774947,0.059698303118675966
137.53271585691616,100.53721780237728,0.0648432435228079
138.0316650636204,100.56961670867311,0.06994120033603046
138.53044261919274,100.60455880444964,0.07499260973715716
139.0290373051103,100.64201997334125,0.07999790374790372
139.52743824202116,100.68197627555192,0.0849575102747604
140.02563488246216,100.72440394875306,0.08987185315038904
140.52361700370577,100.7692794088807,0.09474135217455126
140.64244469498425,100.78057110974419,0.08555664080322023
141.14061582629682,100.82329726012907,0.09047456916531349
141.63857080993344,100.86847285388728,0.0953476284632444
142.1362997387103,100.91607446581992,0.10017623469204162
142.63379301656772,100.96607885049403,0.10496079989267493
143.131041351786,101.0184629427606,0.10970173219163959
143.24381819328676,101.03088462711104,0.10057574758250709
143.74129145404586,101.08108776276666,0.10536565191910041
144.23851854070801,101.13367316273087,0.1101118819500706
144.73549044547065,101.18861791567906,0.11481484226723504
145.23219845223173,101.24589929152994,0.11947493362262929
145.72863413015662,101.30549474171843,0.12409255296681332
146.2247893273631,101.36738189939193,0.12866809348675012
146.72065616472293,101.43153857953281,0.1332019446432673
147.21622702977822,101.49794277901051,0.13769449220810026
147.71149457077144,101.56657267656577,0.14214611830053014
147.81377431032334,101.58121006290679,0.13307945370474972
148.30935330557352,101.64755355894611,0.13758201768573386
148.80462856254897,101.71612775108727,0.14204357571977155
149.2995929434589,101.78691095269873,0.14646450705564718
149.79423956077315,101.85988165900922,0.1508451873546468
150.28856177155856,101.93501854691463,0.15518598872607914
150.7825531719224,102.01230047472757,0.15948727976240695
151.2762075915616,102.09170648187164,0.16374942557399574
151.7695190884163,102.17321578852332,0.1679727878234818
152.26248194342574,102.25680779520337,0.17215772475976898
152.7550906553852,102.34246208232025,0.17630459125165476
153.24733993590235,102.4301584096676,0.18041373882109424
153.73922470445143,102.51987671587791,0.1844855156761036
154.2307400835239,102.61159711783449,0.18852026674330968
154.72188139387364,102.70529991004356,0.19251833370014904
155.21264414985555,102.80096556396845,0.19648005500672205
155.70302405485586,102.89857472732771,0.20040576593730552
156.1930169968128,102.99810822335901,0.20429579861152947
156.68261904382575,103.09954705005029,0.20815048202521957
157.17182643985217,103.20287237934008,0.2119701420809137
157.6606356004898,103.30806555628848,0.21575510161805234
158.14904310884378,103.41510809822027,0.21950568044285035
158.6370457114764,103.52398169384179,0.22322219535785193
159.12464031443852,103.63466820233285,0.226904960191173
159.6118239793813,103.74714965241526,0.23055428582543813
160.0985939197465,103.86140824139916,0.23417048022640818
160.58494749703425,103.97742633420845,0.23775384847131287
161.07088221714707,104.09518646238668,0.2413046927768816
161.55639572680843,104.21467132308453,0.24482331252708356
162.04148581005478,104.33586377802995,0.24831000430057815
162.5261503847998,104.45874685248226,0.2517650618978786
163.0103874994694,104.58330373417118,0.25518877636823145
163.49419532970632,104.70951777222176,0.25858143603621997
163.97757217514305,104.83737247606635,0.26194332652808816
164.46051645624192,104.96685151434451,0.26527473079779496
164.9430267112009,105.0979387137918,0.2685759291527976
165.42510159292428,105.23061805811825,0.27184719927956813
165.90673986605665,105.3648736868775,0.2750888162688496
166.3879404040794,105.5006898943274,0.2783010526406495
166.8687021864682,105.63805112828275,0.2814841783689772
167.3490242959108,105.77694198896125,0.2846384609063297
167.82890591558336,105.91734722782287,0.28776416520792303
168.30834632648506,106.05925174640394,0.2908615537556791
168.78734490482915,106.2026405951462,0.29393088658196476
169.26590111948977,106.3474989722217,0.2969724212930922
169.74401452950346,106.49381222235404,0.2999864130925758
170.22168478162422,106.64156583563661,0.30297311480415656
170.69891160793117,106.79074544634847,0.30593277689458986
171.1756948234877,106.94133683176825,0.30886564749620327
171.65203432405147,107.09332591098683,0.3117719724292263
172.1279300838337,107.24669874371904,0.3146519952238931
172.60338215330736,107.4014415291151,0.3175059571423229
173.07839065706315,107.55754060457222,0.32033409720018025
173.552955791712,107.71498244454666,0.32313665218811494
174.02707782383382,107.8737536593668,0.32591385669298845
174.50075708797092,108.03384099404768,0.3286659431188861
174.97399398466595,108.1952313271073,0.3313931417079181
175.44678897854277,108.357911669385,0.3340956805608122
175.9191425964299,108.52186916286254,0.3367737856573014
176.3910554255256,108.68709107948784,0.33942768087630526
176.86252811160352,108.85356482000205,0.34205758801591113
177.3335613572587,109.02127791277005,0.3446637268131578
177.80415592019224,109.19021801261476,0.3472463149636176
178.27431261153484,109.36037289965556,0.34980556814078767
178.74403229420759,109.53173047815093,0.35234170001528575
179.2133158813199,109.70427877534587,0.35485492227385684
179.6821643346035,109.87800594032399,0.35734544463819073
