100.0,100.0,0.0
100.17411893430801,100.0,-0.01747869481573794
100.33709918855963,99.99715102774417,-0.03414428158130489
100.49950952988479,99.99160348731735,-0.05064489274174111
100.66130782319016,99.98340221708105,-0.06698188741178912
100.82245381039839,99.97259218320183,-0.08315661387768847
100.98290906885472,99.95921842639981,-0.09917040976496372
101.14263696930112,99.9433260114544,-0.11502460220018262
101.30160263352361,99.9249599793931,-0.1307205079668856
101.45977289177226,99.90416530228833,-0.146259433655878
101.60802969782867,99.88232539142487,-0.16094546532543408
101.7645618185019,99.85691244899189,-0.17618131533618264
101.92021006606653,99.82920284021598,-0.19126398734526884
102.07494760730431,99.79924087156921,-0.20619474900162382
102.22874910618725,99.76707059244818,-0.22097485842938402
102.38159068166891,99.73273576390801,-0.23560556434843338
102.53344986577734,99.69627982946986,-0.2500881061905491
102.67546781924733,99.660003363603,-0.2637175306338366
102.82535554864083,99.61953276063811,-0.27791462613457396
102.9742024005194,99.57706707123117,-0.2919671612643455
103.12199108658122,99.53264823799955,-0.30587633981647633
103.26870553036187,99.48631776947562,-0.31964335681193257
103.42427382218186,99.43482565389033,-0.333933142657878
103.56873344248132,99.38470894081671,-0.34741250760157305
103.63754276534246,99.35979315448299,-0.3617430916089437
103.70582216926846,99.33395662327474,-0.37592872337975525
103.84722543710795,99.27814481143051,-0.38898040457017347
103.85074184018256,99.27670356601294,-0.4158766766161821
103.88561106006068,99.26130406382414,-0.42984639765641885
103.92019788818192,99.24544824689718,-0.44367495393881873
103.98547215661834,99.21442483763397,-0.4570325304397489
104.12109379694601,99.1477317715155,-0.4692632885143331
104.154603303971,99.13074112987215,-0.48268561882408756
104.21807301576932,99.09748115080961,-0.49564256101885196
104.28095928096855,99.06348118908514,-0.5084667115252914
104.31349275163176,99.0453487434084,-0.5214871826143948
104.375260637681,99.00986073112061,-0.5340476830797098
104.50427689613241,98.9335647455797,-0.5454901458949415
104.56474180634706,98.89686755265748,-0.5577989282675686
104.69139321283173,98.81785132101518,-0.5689934743292304
104.75055885156223,98.78001197111543,-0.581054686355575
104.78776654772547,98.75557853663251,-0.5945032319496537
104.79061488970667,98.75365277983431,-0.6198546012826256
104.9043123173423,98.6725081166056,-0.6296870691958123
104.96061136811909,98.63148662671406,-0.6411247284664676
105.01631559772028,98.58991492197313,-0.6524431693368697
105.05118593220939,98.56327166115175,-0.6651599276805364
105.44459497732417,98.25467917384547,-0.6530380294783189
105.56899421581426,98.15951260569032,-0.6639027978803278
105.62243960223657,98.11769813525606,-0.6749356956014418
105.67530803121475,98.0753865035016,-0.6858530665891287
105.78131738489085,97.9886297093762,-0.6949485679946372
105.83299888504324,97.94554337380087,-0.7056494981992412
105.88410996306428,97.90199713437939,-0.716237906760393
105.9869564521072,97.81247608617991,-0.7250095687063718
106.01219158323771,97.79011851052023,-0.7356741693909217
106.12686665707061,97.6863159780488,-0.7456723745553009
106.22649337699946,97.5943061773453,-0.7541246425529908
106.24504913078933,97.5768761913746,-0.7781925442007589
106.29207185437258,97.53052628703605,-0.7880069239714622
106.30984043014335,97.51266476064866,-0.8033403792514111
106.33213531275103,97.48955513308852,-0.8190086279858351
106.35402732764503,97.46613974153713,-0.8345201635766193
106.37099179014093,97.44742103941925,-0.8578187954517671
106.39189382346977,97.4232489940237,-0.8729418640699258
106.4329411336441,97.37430316310268,-0.886823002273192
106.45851387309453,97.34293535261342,-0.8970551910171007
106.47830496414996,97.31814572047432,-0.9117834557909039
106.49769544757633,97.29311037849574,-0.9263636880001971
106.49925716335723,97.29103212684583,-0.9494326217674507
106.500769889323,97.28891929182933,-0.9722719330721796
106.53819564129779,97.23404062893708,-0.9940510498422697
106.55177845183361,97.21316091093814,-1.015805223354715
106.56488714198848,97.19201764400363,-1.0373456585832317
106.56618200104585,97.1898250550541,-1.0593515921928365
106.57834048288392,97.16816210659634,-1.0804606107830903
106.60948857638274,97.10981261525174,-1.1011713535421852
106.62067570000788,97.08776876963876,-1.1218744519588375
106.63138954977883,97.06552822535234,-1.1423737106012606
106.65876792405648,97.00558169487898,-1.1624746331618072
106.66852067140454,96.98303914691076,-1.1825788443630896
106.67780533213461,96.96033675157952,-1.2024848386101028
106.70144446367175,96.8990830851368,-1.2219928543890695
106.72383534848505,96.83751437633033,-1.2413099959487897
106.7317000712443,96.81451481797627,-1.2606449256551988
106.73241672726046,96.81227872303867,-1.280545064395854
106.73936231010535,96.78902496320535,-1.2994901994414099
106.745856690733,96.7656777234846,-1.318247980332641
106.76214900283502,96.70254346690814,-1.3366105375121282
106.76774207797432,96.67909860981044,-1.3550041091892144
106.87480274755947,96.1906950747823,-1.3359405576100594
106.88023262538428,96.16800167252265,-1.354376773407225
106.89393565985031,96.10567631898799,-1.3724028929998149
106.89850972308243,96.0829240865051,-1.390480670019395
106.90266568428615,96.06012616978566,-1.4083791781028367
106.90640747112924,96.03729097706379,-1.426100096547436
106.90973913482689,96.01442666682874,-1.4436450886486019
106.9126648406401,95.9915411504934,-1.4610158018965786
106.91518885872183,95.96864209526589,-1.4782138681689603
106.91731555530595,95.94573692720626,-1.4952409039191104
106.91745957786586,95.94383437152861,-1.5129803039069403
106.91878668690622,95.92090595240367,-1.5296605771931886
106.91972977368022,95.8979926768454,-1.546174667950978
106.91977616624845,95.89610883979948,-1.5634103687984728
106.91979007740073,95.89422541461265,-1.5804739035714306
106.9195685323705,95.87133351522542,-1.5964804333013718
106.91898148735643,95.84848218799453,-1.612327088100868
106.91803382753194,95.82567704574541,-1.6280153647173081
106.91442968953419,95.76275736146266,-1.6433126761958206
106.90987404165041,95.7000451642088,-1.6584565588063895
106.86610003815998,95.20196501341134,-1.6363428046806623
106.86466761708759,95.1801428020424,-1.6517831834669534
106.86454323021677,95.17861027181316,-1.6679887614132962
106.86242437100096,95.15687830083803,-1.6831124960055042
106.85998066171966,95.13521245421707,-1.6980846308809658
106.8521819121131,95.07427531755236,-1.7126728972020304
106.84911599155451,95.05281073304593,-1.7273474235009088
106.84888549255646,95.05135042470606,-1.7427981930944019
106.8486325749705,95.04989451902638,-1.7580944281659991
106.84835754390181,95.0484433167078,-1.7732376579651643
106.84400563062512,95.02724063326964,-1.787305730827411
106.83086133754468,94.96748219903384,-1.8009992306744145
106.83053305682648,94.96608142944912,-1.81570853664141
106.81573093095713,94.90685619947861,-1.8291157662769046
106.81025453378287,94.8861297669313,-1.8426172830166847
106.80987836565097,94.88478013745706,-1.856903368306762
106.79270220250666,94.8263931751881,-1.8698951703235869
106.77480829292767,94.7683618483209,-1.8827541297782333
106.75621035195617,94.71069158886677,-1.8954814393850519
106.73692194809297,94.65338746865785,-1.9080782820110578
106.73649357357644,94.6521659205371,-1.9216787834374576
106.71575663150482,94.5955120757917,-1.9340102531220724
106.69436854376858,94.53923897504725,-1.9462148136134487
106.68670425609517,94.51979189683675,-1.9585142547589007
106.49766589715935,94.05690476280638,-1.9333846336134866
106.32031817780926,93.58941381482843,-1.9085012449987526
106.30112535186178,93.53475780011001,-1.920890836120967
106.29444625491772,93.51646570005454,-1.9333367028977821
106.2739599380671,93.46245569037465,-1.945473272397473
106.2668701521482,93.44442715239315,-1.9576657170108802
106.26657420195642,93.44370071604007,-1.9705195133354643
106.25904530868658,93.42587945674968,-1.9824594179390431
106.25873432619503,93.42516719049864,-1.995060548385796
106.25078102087146,93.40755957730491,-2.006752825385502
106.24263274913632,93.39006839315454,-2.0183259197165495
106.23429314141632,93.37269463873099,-2.029780961662178
106.22576578349693,93.35543923559126,-2.041119071209416
106.21705421600156,93.33830302875703,-2.0523413581428827
106.21670999392323,93.3376443266052,-2.064217093685378
106.2163580944469,93.33698998316626,-2.075973847715213
106.18859596598729,93.28679124536781,-2.086669853391957
106.17916022627388,93.27015253074269,-2.0974259195237237
106.1787998915567,93.26953275834008,-2.1088256436476587
106.17843263740538,93.26891733866694,-2.1201111276335216
106.16845881780324,93.2526245830943,-2.1305298385029148
106.16808175372631,93.25202280030035,-2.141591231050204
105.8979311993054,92.83128692359612,-2.114616996339849
105.89764493507127,92.8308134739902,-2.125644247099025
105.86801587175107,92.78300888626006,-2.1357847169720654
105.86772887260045,92.78255614947676,-2.146578135497695
105.8576915450897,92.76709403487665,-2.156640448091317
105.8475107679229,92.75175121819213,-2.1665991276254046
105.83718940443568,92.73652780531373,-2.176455163388005
105.82673027316187,92.72142385629283,-2.186209535615468
105.79440100422127,92.6756969154142,-2.1957311135313224
105.76169657620552,92.63036132479829,-2.2051514251925814
105.75089361747418,92.61567952828483,-2.214596036087584
105.73996438350004,92.60111627791942,-2.223942924979697
105.43612020277963,92.20402848681731,-2.1961395548874063
105.43592125085524,92.20375293260166,-2.205983142486137
105.42544446723379,92.18953920562898,-2.215319339709896
105.4148467263616,92.17543892652938,-2.2245589114735127
105.11075800258571,91.77853837466236,-2.196746124026916
105.07914717682608,91.73481236845896,-2.2060261197333944
105.0690331146956,91.7210919760583,-2.2152491773384466
105.036692572047,91.6780566437606,-2.224336047066972
105.02637343778652,91.66458175627838,-2.233362368555783
105.01594374836777,91.65121421209801,-2.242295106428736
105.00540574490348,91.63795380102817,-2.2511351593252096
104.97165366838522,91.59624450589814,-2.2598508067269996
104.96092927024964,91.58322547420028,-2.268501022699591
104.63969904706452,91.20006605083653,-2.240244306097987
104.6295425582973,91.18723176642467,-2.24898212252156
104.59647856801017,91.14619239858072,-2.257645684198626
104.58614292645086,91.13358877272884,-2.2661951447308883
104.57570996240702,91.12108601759684,-2.2746556763746515
104.56518165418693,91.10868382915729,-2.283028135423486
104.55455994566903,91.0963818808785,-2.2913133702371766
104.54384674665982,91.084179824719,-2.2995122213112906
104.53304393326032,91.07207729209182,-2.307625521346116
104.52215334823994,91.06007389479919,-2.3156540953149842
104.18321972276082,90.69248173285938,-2.2869222171007877
104.17288411958152,90.6806049620829,-2.295040160674942
104.16246194600687,90.66882322815825,-2.3030733965076142
104.16241409877048,90.66877000700258,-2.3105945205123173
104.16236584485425,90.6687171387183,-2.3180403794266042
104.15168521207637,90.65718872822323,-2.325840022534482
104.1409244897281,90.64575406991106,-2.3335580282905712
103.79546419169694,90.28428874310335,-2.304644546434447
103.79536420034347,90.28417787217214,-2.3117238426169227
103.76104979421716,90.2466672534149,-2.319592909092103
103.4206709245578,89.88041293591213,-2.290816727513456
103.41091630305925,89.86929153917899,-2.2986297231554365
103.41076802652941,89.86912512766976,-2.3052864935470714
103.4008621538451,89.85815561175963,-2.31295123045202
103.36708200279442,89.82131989556777,-2.3207270326570835
103.35704500364065,89.81054442121511,-2.328221672152127
103.34693592088423,89.79985334766477,-2.3356377583365004
103.34677376541877,89.79968438452394,-2.341840434108273
103.34661054630516,89.79951641112794,-2.3479808702900575
103.33630095332637,89.78903605355741,-2.3551956163805117
103.32592436115482,89.77863871083943,-2.3623345193060485
103.31548213034021,89.7683239302806,-2.3693983147401942
103.31531082033169,89.76815708546849,-2.3752222430677925
103.31513852293052,89.76799122326143,-2.3809877084347106
102.95292896370759,89.42331132073225,-2.351594676820678
102.94287420761076,89.41316363652496,-2.35863114496842
102.93275616325457,89.40309478077268,-2.3655935590877344
102.57589536569233,89.05288003070746,-2.336352644856755
102.54235436921032,89.01798087711325,-2.3437220117000765
102.5326837905777,89.00806600672122,-2.350684979959864
102.52295180407393,88.99822618806557,-2.3575746744012966
102.5227106691336,88.99798571782954,-2.3624115375017296
102.16696606723812,88.64663720392599,-2.333200291327163
102.15766721696278,88.63690057080034,-2.340125923732563
102.14830814520353,88.62723578663586,-2.3469787058687857
102.14804331841985,88.62696603313611,-2.3513469373492666
102.14777729814308,88.62669742118105,-2.3556710658639806
102.1475101012572,88.62642994443395,-2.3599515315442647
102.14724174440225,88.62616359649648,-2.3641887701370177
102.14697224397757,88.62589837091228,-2.368383213048238
101.78913585829261,88.27668050040747,-2.3391102690469885
101.78885311894092,88.27638793140426,-2.3429795232438484
101.78856923387322,88.27609644234383,-2.3468096111595687
101.7882842187409,88.27580602670477,-2.350600923669059
101.78799808897365,88.27551667792642,-2.3543538477533903
101.78771085978245,88.27522838941171,-2.3580687665384543
101.78742254616245,88.27494115452991,-2.361746059333246
101.78713316289591,88.27465496661938,-2.3653861016677658
101.43034502766103,87.92436619067072,-2.336141308350764
101.08395211718287,87.56379448965902,-2.307187131815084
101.0836497062742,87.5634608842955,-2.3101519305575
101.07529263566711,87.55429651101086,-2.31687759325394
101.06688001886421,87.54519493547453,-2.323532522924868
101.05841290264289,87.53615582813705,-2.330117408895894
101.05810196345645,87.53582823409228,-2.3328056167998694
101.05779013385951,87.53550146568328,-2.3354663721157745
101.05747742510117,87.53517551685887,-2.3380999489113394
100.71037894914461,87.17528296624323,-2.309123942757905
100.71006510669427,87.17493809485211,-2.3113774094667363
100.70975047903788,87.17459392189134,-2.313607737018734
100.70160485711628,87.16572319030958,-2.3201427439467515
100.70128699078988,87.16538153683622,-2.322269178861877
100.70096839022646,87.16504055101062,-2.3243737425345743
100.35884241625278,86.80041770760587,-2.2955328858599207
100.32950325120119,86.76728419433218,-2.3028187688633146
100.32169809342976,86.75859795971768,-2.309298360868887
100.31384200924094,86.74996818531032,-2.315709740736716
100.31351743436977,86.7496162053106,-2.317130432961968
100.3131923542121,86.74926468077575,-2.3185362792936974
100.3128667746768,86.74891360765992,-2.319927428039152
99.97236540505578,86.38277317382857,-2.291128549251588
99.94365479039284,86.35006033485652,-2.2983678713434674
99.91474609659193,86.31759885017229,-2.30552796901745
99.91442032881355,86.31723827815718,-2.3062579444398525
99.91409429511339,86.31687794094611,-2.306979961419544
99.91376799855706,86.31651783617207,-2.307694099494032
99.91344144217591,86.31615796148718,-2.3084004374063345
99.5771830976582,85.9461169830237,-2.279714211194431
99.57003646880577,85.93778416835019,-2.2860887132929886
99.5628414260141,85.92950232540028,-2.2923961547552913
99.5346055984684,85.89741259767426,-2.2995249607574997
99.53428050467045,85.89704840019539,-2.299544107429845
99.53395540382792,85.89668420886098,-2.2995623974067243
99.53363029625616,85.8963200233963,-2.29957983925476
99.5333051822674,85.89595584352935,-2.299596441454924
99.5329800621707,85.89559166899083,-2.299612212403395
99.19998666419168,85.52260990415186,-2.2710112602616097
98.8777956329222,85.14025805131274,-2.2426939688315324
98.56655949242857,84.7489371282194,-2.214657274155393
98.54209342424194,84.71634014734107,-2.2223158711331776
98.2388957286383,84.31875851122008,-2.194479912733963
98.21550765943906,84.28625181597565,-2.202254934977895
98.19189926066967,84.25397129032528,-2.2099459960585666
98.16807498924796,84.22191594083851,-2.2175538890873114
98.1440392208479,84.19008473090574,-2.225079400191128
98.11979625093619,84.1584765828497,-2.2325233085665386
98.09535029581852,84.1270903799681,-2.2398863865330694
98.07070549369408,84.09592496850905,-2.2471693995863595
97.75772114629649,83.70600087553184,-2.219080280422594
97.73413684409327,83.67486648960882,-2.226482214720492
97.42928532309429,83.27855152629729,-2.1985969841917363
97.40674118229006,83.24748836191091,-2.2061149499066217
