100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.59414823011707,105.35118707250724,0.27045921139762763
134.71062120119237,105.38347950464278,0.2608203705447236
134.82712314834546,105.41457389294966,0.25128667038555363
134.94364155397392,105.44448567461382,0.24185718157070513
135.06016436104733,105.4732302199428,0.23253098170215436
135.17667996151633,105.5008228256453,0.22330715529523149
135.66426515880008,105.61155075974382,0.22672148300295936
136.15146945332293,105.72394282084453,0.23010471255755993
136.63829071210182,105.83798255953631,0.23345713086828157
137.12472692707013,105.953653682844,0.23677902215427427
137.61077621194855,106.0709400531909,0.24007066797056886
138.0964367991807,106.18982568734937,0.24333234723378805
138.58170703693247,106.31029475538055,0.24656433624759355
139.06658538615338,106.43233157956386,0.24976690872787133
139.55107041769955,106.5559206333172,0.2529403358276583
140.03516080951658,106.68104654010864,0.25608488616181413
140.51885534388148,106.80769407236042,0.25920082583143955
141.00215290470257,106.93584815034593,0.26228841844804585
141.48505247487626,107.06549384108037,0.26534792515747885
141.9675531336995,107.19661635720574,0.268379604663596
142.44965405433726,107.32920105587105,0.27138371325170585
142.93135450134332,107.46323343760798,0.2743605048117681
143.41265382823428,107.59869914520297,0.2773102308613571
143.89355147511498,107.73558396256611,0.28023314056839554
144.37404696635465,107.87387381359741,0.2831294807736544
144.85413990831313,108.01355476105107,0.28599949601302876
145.3338299871157,108.15461300539816,0.2888434285395869
145.8131169664759,108.2970348836883,0.2916615183453972
146.29200068556526,108.4408068684107,0.29445400318313686
146.77048105692938,108.58591556635514,0.2972211185874807
147.2485580644489,108.73234771747316,0.29996309789627773
147.726231761345,108.88009019374009,0.30268017227151356
148.2035022682283,109.02912999801806,0.3053725707200634
148.68036977119044,109.17945426292067,0.30804052011423755
149.15683451993743,109.33105024967931,0.310684245212121
149.63289682596397,109.48390534701186,0.3133039686777095
150.108557060768,109.63800706999383,0.31589991110084625
150.5838156541046,109.79334305893241,0.3184722910169593
151.0586730922786,109.94990107824357,0.3210213249266016
151.5331299164749,110.10766901533269,0.3235472273147977
152.00718672112603,110.2666348794789,0.3260502106701977
152.48084415231602,110.4267868007233,0.32853048550404207
152.95410290622,110.58811302876154,0.330988260368938
153.42696372757854,110.75060193184068,0.3334237418774486
153.89942740820663,110.9142419956609,0.3358371347205007
154.37149478553582,111.07902182228199,0.3382286416856086
154.8431667411894,111.24493012903494,0.34059846367491886
155.31444419958996,111.41195574743892,0.3429467997230766
155.78532812659822,111.58008762212356,0.3452738470149166
156.25581952818317,111.74931480975695,0.34757980090297913
156.72591944912222,111.91962647797953,0.3498648549248542
157.19562897173125,112.0910119043437,0.35212920082035515
157.6649492146237,112.26346047525975,0.3543730285485238
158.13388133149815,112.43696168494787,0.3565965263044677
158.6024265099539,112.6115051343966,0.35879988053603373
159.07058597033378,112.78708053032766,0.3609832759603182
159.53836096459406,112.96367768416746,0.3631468955800141
160.00575277520022,113.14128651102527,0.3652909206996009
160.4727627140487,113.31989702867808,0.36741553094137247
160.93939212141385,113.49949935656252,0.36952090426131257
161.40564236491934,113.68008371477353,0.37160721696481236
161.87151483853404,113.86164042307018,0.37367464372223713
162.33701096159123,114.04415989988865,0.3757233575843393
162.80213217783125,114.22763266136221,0.37775352999752254
162.9162720299846,114.27292451911718,0.3611721220266353
163.03081536147516,114.316192303876,0.34475517910493503
163.50139447248256,114.48517543996583,0.3470979401479375
163.61484521018258,114.52621547498187,0.330817182204318
163.72862032899636,114.56529019472556,0.31469835383316136
163.84268093433602,114.60241872417937,0.2987400846384318
164.32053496495075,114.74957688883377,0.3015469237322481
164.7979740644699,114.8980757314202,0.30432835416534143
164.9093457475167,114.9330559251283,0.28847204419847206
165.38868558707722,115.0752997939214,0.2913874729073349
165.4988144705927,115.10833013775428,0.2756604128021052
165.6091342068687,115.13953536978876,0.26009059466825857
165.7196112741712,115.1689353667351,0.24467668153377442
165.83021324066092,115.19655037379246,0.22941734710958883
166.31711277140428,115.31025546145752,0.23292879741640737
166.42634074923004,115.33616814487551,0.21779157669966498
166.5356390502602,115.36035604529222,0.20280657369010324
166.64497857470963,115.38283992599186,0.18797248990896032
166.75433123124762,115.40364078631595,0.17328803709876262
166.86366991863176,115.42277983127244,0.15875193710379998
166.97296850701838,115.44027844251463,0.14436292175446885
167.08220181900208,115.45615815065541,0.13011973275533473
167.57797500157812,115.52103458271918,0.13463322454945192
167.6856805883861,115.53562358715126,0.12050022110964376
167.79328318447534,115.54865284784168,0.10651083673248385
167.90076041316635,115.56014382364721,0.09266383866122929
168.0080907645558,115.57011803049888,0.07895800365227679
168.11525357622233,115.57859701987697,0.06539211787883126
168.2222290139072,115.58560235839983,0.05196497683751611
168.32899805220265,115.59115560849119,0.03867538525780212
168.82862415245484,115.61048848064078,0.044114385497250996
169.32813771159695,115.63253851991215,0.04950400506343078
169.43194949829635,115.63768182128433,0.03627680577084691
169.93162053271487,115.65581624605504,0.04175079901148804
170.03386164283899,115.66008737609351,0.028622530150389736
170.5336568445118,115.67439668716656,0.03417913843897802
171.0333648195648,115.69148292920276,0.03968530149697358
171.132708198089,115.69542747213268,0.026618572497759452
171.23183335111494,115.69806666556639,0.013686159652432028
171.33072487037228,115.69942019519858,0.0008868957466252603
171.42936801711824,115.6995076814088,-0.011780377449409407
171.9293333231946,115.69361762892058,-0.005805412063594417
172.02643237689222,115.69305392257003,-0.018379435825883306
172.12326706861217,115.69127395513682,-0.03082346001986469
172.21982451253336,115.68829677770688,-0.04313861976069866
172.71935934954635,115.66673415707128,-0.03684138296323347
172.81438985374183,115.6632315170331,-0.049067015348248866
173.31378808148992,115.63870785253842,-0.04270367453850277
173.8133322498109,115.61736250422622,-0.03639817250149413
173.90562647188392,115.61400167890855,-0.048572529697126665
