100.0,100.0,0.0
100.01911799375287,100.0,-0.021421338066285323
100.0382095315625,99.99959097114827,-0.04263157006429141
100.0884594245031,99.99744744057217,-0.06325403646505601
100.10743549207787,99.99624552428911,-0.08405659109475216
100.60567015423631,99.95426670315436,-0.07781082685280438
100.62400711485616,99.9528370025353,-0.09854230762752314
100.6422888634272,99.95102962281388,-0.11906917868826605
101.13874868163363,99.89163560875157,-0.11246789872988883
101.15638777398834,99.88964337004575,-0.13292711890039532
101.17396165899751,99.88729346718281,-0.153184264121486
101.19146346581422,99.88459129679336,-0.1732412540948065
101.20888659089462,99.88154232913564,-0.19309998941715456
101.21054855412889,99.88121735480458,-0.2142912304850655
101.25751740318675,99.87099539460706,-0.23329606494221933
101.27464565702836,99.86692533052957,-0.25256213279238926
101.27625828880934,99.866509153975,-0.273181828249236
101.29318762100833,99.8617657801306,-0.29205111733623834
101.33906065270891,99.84797414822097,-0.31028358566801595
101.35572382189416,99.8426312660241,-0.32878793394924966
101.40093552773955,99.82720633592893,-0.3466562480554458
101.41731538379963,99.82128921436232,-0.3648022297115583
101.41881105460062,99.82071802452249,-0.38434316502859334
101.43493382497418,99.81419704852911,-0.4021137031385327
101.45091758367568,99.80739936394546,-0.41970764943564154
101.46675880918934,99.80033066158258,-0.43712667491638824
101.4824541761549,99.79299660730527,-0.45437243458396104
101.49800055010479,99.78540283757468,-0.47144656763616677
101.5402822509033,99.7638481735835,-0.4878932830011893
101.55549101631708,99.755777108451,-0.5046347228984898
101.57054292121877,99.74746340329337,-0.5212093060432621
101.58543554274291,99.7389125262589,-0.5376186108598144
101.60016662283411,99.73012989797924,-0.5538642008450072
101.61473406322798,99.72112088862784,-0.5699476247355961
101.6159985558959,99.72031048202805,-0.5874798979820519
101.63023475311513,99.71083042874014,-0.6032273773375132
101.64430153164797,99.70114003265599,-0.6188174031765086
101.64551172587767,99.7002782228656,-0.6358649380828685
101.6592353263865,99.6901483365607,-0.6511285120455752
101.66041033232916,99.68925299775381,-0.667854479845464
101.66156967070503,99.68833854885344,-0.6844132939132033
101.66271318662159,99.68740545489162,-0.7008066084050464
101.66384073775966,99.68645417588108,-0.7170360610950515
101.67667529278368,99.67526452902759,-0.7314875276818724
101.68933044148541,99.66390526809619,-0.7457938066064642
101.70180570050428,99.65238099246965,-0.7599562730351463
101.71410068606208,99.64069622873343,-0.7739762893847439
101.72621511008597,99.62885543014328,-0.7878552054517693
101.75929120364623,99.59561639720047,-0.8011347054404623
101.77102305640022,99.58350937197125,-0.814738160248532
101.78257447478197,99.57125942103669,-0.8282044652209146
101.78352082774126,99.57022837103052,-0.8431579483302496
101.79470417630388,99.55767231254086,-0.8563387650820165
101.825300305699,99.5223952438172,-0.8689282889049945
101.83610519348892,99.50961575554953,-0.8818461718805484
101.83697180042569,99.50856350237896,-0.8962572090602032
101.84740941938057,99.49551107924489,-0.9089002142005342
101.85766854761191,99.4823439615974,-0.9214151867167368
101.85848360704406,99.48127042498686,-0.9354268015329477
101.85928319508959,99.48018604834103,-0.9492981362958108
101.86898836244973,99.46663462335756,-0.9614071785360272
101.8955867990961,99.42852852680116,-0.9729380160609136
101.92169536692323,99.39018980299763,-0.9843497125319125
101.93084710210944,99.37641581190518,-0.9960954399537036
101.95599771377584,99.33758041651654,-1.0072701927938668
101.9566776505376,99.33650435025197,-1.0203951160366076
101.96528753592581,99.32247390631063,-1.0317723164490449
101.97372741052338,99.30836285113355,-1.0430335356692213
101.99695454950307,99.26851637092322,-1.0537315440626758
101.99756727804757,99.26743889615277,-1.0663752113031175
102.01981732052505,99.22713501055334,-1.0768351597789634
102.25687594782194,98.78690415381551,-1.0606333587373138
102.27889394456085,98.74755627817049,-1.0710934416115148
102.2864213346538,98.73376774742981,-1.0818621002124287
102.29379165791823,98.71991427544184,-1.0925206446227786
102.31448294464592,98.6800021553532,-1.102653861443751
102.32153378854872,98.66605751940664,-1.1130947719499318
102.32843118692222,98.65205519069997,-1.1234287074514362
102.34782323174964,98.61163931449839,-1.1332444347991935
102.35440974583342,98.59755934694535,-1.1433666206124373
102.36084658376939,98.58342840646297,-1.1533848877490132
102.37896830409221,98.54256506554027,-1.162892251490009
102.38510304746673,98.52836892436464,-1.172704498973986
102.39109199598418,98.51412802827454,-1.1824158033430923
102.39693635481994,98.49984433697334,-1.1920271333758037
102.4026373394439,98.48551976063231,-1.201539448895058
102.40819617456974,98.47115616076343,-1.2109537008480156
102.41361409314689,98.45675535109004,-1.220270831385018
102.4139194929272,98.45592006763971,-1.2310048120501442
102.42874428137966,98.41398317638173,-1.23971881010552
102.429028382682,98.41315664996645,-1.250240995891786
102.43385737072491,98.39861176091088,-1.2591529130642836
102.58716902165061,97.92269628764863,-1.2411120664524988
102.58739834613303,97.92202608552691,-1.2514054141763
102.74439251362634,97.44731266526887,-1.2334336716540282
102.74914957289394,97.4337509914534,-1.2422966343020134
102.74932831745244,97.43322658225937,-1.2523508006974193
102.74950173028786,97.43270055499268,-1.2623041753113502
102.74966985044519,97.4321729797398,-1.272157762164727
102.74983271741075,97.4316439249323,-1.2819125553046593
102.89227393143597,96.95236269168086,-1.2636270919055017
102.89240020535266,96.9519646138245,-1.2732186754128274
103.03900279729172,96.47393984455334,-1.2550118393952767
103.03909334011229,96.47366271573453,-1.264426080898959
103.03918124848383,96.47338481483978,-1.2737460247465433
103.1855317340061,95.99528280126172,-1.2555255858692793
103.34056867368675,95.51992656922678,-1.2374790364217487
103.34059128084914,95.5198612750644,-1.2464872071148407
103.49991827908238,95.04592572286982,-1.2285226911485423
103.49992781941192,95.0458989465358,-1.2373026719390356
103.66360091417538,94.57344670762635,-1.2194216372738933
103.66364112587276,94.57333701556928,-1.2279531518809896
103.66368040694827,94.57322696575616,-1.236399270541042
103.66371876360373,94.57311656949601,-1.2447608464114028
