100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.61900000980533,100.21197847042866,0.05303578712024093
107.11829697594047,100.2384839341719,0.057965463259120664
107.6174572123807,100.2674504382227,0.06284994438305791
108.11647000853175,100.29885472578832,0.06768965100753155
108.23530005695932,100.30691059775884,0.05424825798997723
108.73456451899506,100.33402142489788,0.05917897473186873
109.23368923672477,100.3635936441455,0.06406449704270267
109.34943732473492,100.37101914870145,0.05069333210310978
109.46495273338428,100.37688003099443,0.037459364615519686
109.96460197340346,100.39560533334866,0.0425680635475687
110.46414903179681,100.41688293778519,0.04762993179546671
110.57662016090157,100.4222439846489,0.03446392195469228
110.68884391935786,100.42611318752039,0.021433304674454146
110.80080245147654,100.42851319637204,0.008536915026725822
111.30078423185765,100.43278160203883,0.013946209146290744
111.4111052776013,100.4343202621721,0.0011481036113085707
111.52113968549104,100.43444659312867,-0.01151780379824574
112.02110652090659,100.42868781855783,-0.005901485862272793
112.12951228507028,100.4280480560461,-0.018471554502171195
112.23761298057438,100.42605104102614,-0.03091142360103083
112.73737412056758,100.41059779047164,-0.02509450089075127
112.84385888055897,100.40792504750462,-0.037440893087441474
112.95002287023796,100.40394831452173,-0.04965905414587768
113.44940649150585,100.37912899121582,-0.04364780546796565
113.55397066215748,100.3745620940889,-0.055774770442653665
113.65820085433681,100.3687426433641,-0.06777544320419437
113.7620852154425,100.36169103422624,-0.07965092413654595
113.86561248710042,100.35342750862459,-0.09140230528893234
113.96877198812119,100.34397214650791,-0.10303067043929381
114.07155359771974,100.33334485770285,-0.11453709515622279
114.17394773900541,100.32156537440848,-0.12592264685945942
114.27594536275028,100.30865324428022,-0.13718838487901408
114.37753793144206,100.2946278240778,-0.1483353605129838
114.47871740362731,100.27950827385173,-0.1593646170841283
114.57947621854935,100.26331355164417,-0.17027718999526487
114.67980728108488,100.2460624086807,-0.18107410678354174
114.77970394698225,100.2277733850298,-0.19175638717364718
115.27053945261076,100.1324816938159,-0.18430472639554596
115.36896664310187,100.11413286631725,-0.19491351410650992
115.46695965289994,100.09478709142931,-0.20540936916945496
115.95644843708274,99.99280312132008,-0.1978128542431432
116.0530049727124,99.97344990649316,-0.20823693471033344
116.5422034341587,99.87008228429654,-0.20060491537262548
116.63734174382449,99.85073687135132,-0.21095756019813683
116.73205407192006,99.83045482194343,-0.2211996297161356
117.2198715481401,99.72075473126752,-0.2134295578239449
117.31319918213273,99.70052779182373,-0.2236018220125664
117.40610336025627,99.67940097109,-0.23366516034106644
117.49857993749407,99.65739036236175,-0.24362054384566578
117.59062510318421,99.63451184727323,-0.2534689360509548
117.6822353695799,99.610781094468,-0.26321129301735846
117.77340756068713,99.58621355854228,-0.2728485633879685
117.86413880137712,99.56082447924663,-0.2823816884347754
117.9544265067713,99.53462888093145,-0.29181160210433177
118.4332886426275,99.39078502515987,-0.28331963189211073
118.91335501541839,99.25101279002212,-0.27490596906078313
119.00158166712006,99.22612871862812,-0.28431600597715523
119.08938176161027,99.20047062947347,-0.2936240342720473
119.5679824038685,99.05575910529515,-0.2850983564732079
119.65456793602884,99.03038240930186,-0.29434591539510224
120.13306398907619,98.8853254300899,-0.28580518744100836
120.61278146764917,98.74436039629931,-0.27734321240970505
121.09367459959515,98.60745971826162,-0.26895924477084066
121.17746863840858,98.58436289814993,-0.27822418025134965
121.26087117547948,98.56054041070401,-0.2873886120418301
121.34388024105782,98.5360053330329,-0.29645344883395053
121.82206951923037,98.3899402302848,-0.2878683834854736
121.9039274574059,98.36570268241506,-0.2968730435886653
122.38205540533434,98.21943694681806,-0.2882759533491246
122.86142312840086,98.07728707491512,-0.2797581287571447
122.94138490912523,98.05431465718692,-0.2887397460878023
123.42068665255883,97.91194247331131,-0.2802095192743317
123.90118541024977,97.77366397224387,-0.27175791981809816
123.97926111137419,97.75190805110839,-0.2807139371834215
124.45969005778727,97.61338719546416,-0.27224959295110107
124.94127426831263,97.4789377693863,-0.2638632473466771
125.01747554790057,97.45835104442617,-0.2727910853525817
125.49898688448326,97.32364086388161,-0.2643916869877616
125.98161270704507,97.19297979318142,-0.2560696676536942
126.05595272840382,97.17351627882465,-0.2649667219048615
126.53850333649805,97.04257770304243,-0.2566313762260499
127.02212858702039,96.91566585545836,-0.24837279869092388
127.50678544444247,96.79275234703175,-0.2401902637746045
127.57850279870266,96.77518744952076,-0.24908421744611298
128.0630720905105,96.65192917824932,-0.24088711398273643
128.54863545218478,96.53264706810882,-0.2327654671071473
128.6185155122882,96.51608113764604,-0.2416213328791632
129.10399116391298,96.39644254989315,-0.23348494836442235
129.5904241610121,96.28075789519268,-0.22542344177768747
130.07777393457482,96.1689983398591,-0.21743610643831346
130.14505647692835,96.15413368478127,-0.2262774747182026
130.6323106264313,96.04195795749527,-0.2182743213024767
131.12044692156158,95.93368535072666,-0.210344783244917
131.60942641311803,95.82928680266595,-0.2024881664114977
132.0992110242253,95.72873316164542,-0.19470378353927353
132.16312557842835,95.7161290803931,-0.2035461612492142
132.65280353020142,95.6150573061566,-0.19574409441942642
133.14325513888843,95.51780906948201,-0.18801374211130728
133.63444384900325,95.42435506445429,-0.18035442901906595
133.69579194920007,95.41316911456506,-0.18916462188341265
134.18687277971898,95.31914987240242,-0.1814868070002893
134.67866099123066,95.22890379205462,-0.17387953121557365
134.73825132549024,95.21843655024811,-0.18263248326412107
135.22993582147816,95.12762709917014,-0.1750068089318444
135.72229849817398,95.04056967790741,-0.16745117750543415
135.78015810812644,95.03078943441419,-0.17614400366564942
136.272421465238,94.94317215732093,-0.1685701090506564
136.76533430102776,94.85928570839337,-0.16106576473286394
137.25886276453207,94.77910057441544,-0.15363031683343786
137.31425806529742,94.77052258368262,-0.16227393768846188
137.80768929111775,94.68974124062971,-0.15481962310149333
138.3017089717701,94.61264029946719,-0.14743372912183483
138.7962846319434,94.53919020508931,-0.14011561300937903
139.29138456024108,94.46936140730799,-0.1328646383346519
139.37365158570853,94.45836625325585,-0.1418258510202497
139.86863136613803,94.38769081929233,-0.13455078712074808
140.3641122116008,94.32061823339102,-0.1273424543294448
140.86006366184506,94.25711894992588,-0.12020022651617479
140.9737710215638,94.24338509304715,-0.1294072718117616
141.46959030023362,94.17886189644848,-0.1222371085724836
141.96585947150405,94.11789543315477,-0.11513268554489331
142.07715374178784,94.10502490603739,-0.1243007872429982
142.57329604120997,94.04303443318803,-0.11716849028769483
143.06986785210282,93.98458414125925,-0.11010157173158275
143.56684032333146,93.9296445122029,-0.10309941876108653
143.67472449326033,93.91848213882217,-0.11225588667682196
144.17157745407428,93.8624720028612,-0.10522506555242339
144.66881192861302,93.80995650676593,-0.09825866496977476
145.16640017864628,93.7609061914887,-0.09135608151255337
145.27089356658908,93.7513334390074,-0.10049581340327007
145.76837083870532,93.7011700686289,-0.09356384288995967
146.26618388664642,93.65445637363953,-0.08669536025207059
146.76430604188636,93.61116297392228,-0.07988977121170793
146.8654333747001,93.6030667026259,-0.08900763353073327
147.36345409222665,93.55862162512229,-0.08217201296863186
147.8617669819328,93.51758184012441,-0.07539897159614162
148.36034640389406,93.47991806446791,-0.06868792402784729
148.4581374623551,93.47319041592641,-0.07777874150252195
148.95662584147814,93.43434024373617,-0.07103709163638205
149.455364804809,93.39885156306744,-0.06435713507797747
149.95432970194335,93.36669520401293,-0.057738295100864256
150.45349650577117,93.33784209402015,-0.05118000058300476
150.95284180058573,93.31226326397456,-0.04468168594755184
151.45234277035337,93.28992985399948,-0.038242791104372564
151.95197718714448,93.27081311898193,-0.03186276139229749
152.04238741278274,93.26793142426934,-0.04100055665640001
152.13257868796003,93.26423145827856,-0.05003882737045151
152.63195284750117,93.2392224842389,-0.043533373384391005
153.13147913367203,93.21746267210132,-0.03708739155706953
153.63113530443223,93.19892322709423,-0.030700326804881772
154.13089969542185,93.18357547485874,-0.0243716294203975
154.6307512086916,93.17139086646029,-0.018100755015967973
155.13066930159482,93.16234098315113,-0.011887164468027844
155.2146406444583,93.16134275496935,-0.020926792661749793
155.71453116579085,93.15088012232876,-0.014678658247676335
155.7973315513469,93.14966463646773,-0.023634213462487175
156.29719191383532,93.13784862983123,-0.017352698072381045
156.79711663669156,93.12917271621993,-0.011128551366401673
157.2970856758471,93.12360855538698,-0.004961238697096082
157.79707952238724,93.1211279462147,0.0011497694208508769
157.87579660689582,93.12121845275125,-0.007758596501119541
158.37578155801626,93.11733919342016,-0.001613452382508651
158.8757809072091,93.11653246757892,0.004475600853900197
159.37577589946656,93.11877026053499,0.010509085481265501
159.8757482895011,93.12402470655677,0.016487518739491502
160.3756803314719,93.1322680924367,0.022411412887446858
