100.0,100.0,0.0
100.10549642167734,100.0,-0.014616428638860146
100.60544301263167,99.99269204589892,-0.009065138354552804
100.70927077100656,99.99175080712142,-0.023580862959752036
100.81278933373746,99.98930929752352,-0.03794973233336796
101.31242933140027,99.97033898557291,-0.03215870242059493
101.81217080814608,99.95426240571561,-0.026420881027886534
101.9126831832094,99.95160616210838,-0.04073919878460952
102.41226832001318,99.93124219675917,-0.03490997466582435
102.51113631684915,99.9277893146973,-0.04913069598294806
102.60967950837028,99.92294391984042,-0.06320714399263405
102.70788078044936,99.91672861868476,-0.07714056569046557
102.80572380987898,99.90916594510755,-0.09093219829096277
102.90319304387461,99.90027834368188,-0.10458326932732742
103.00027367971389,99.89008815400113,-0.11809499674825652
103.09695164453757,99.8786175959765,-0.13146858901193959
103.19321357533505,99.8658887560714,-0.14470524517735406
103.2890467991355,99.85192357443759,-0.1578061549929739
103.38443931342404,99.8367438329179,-0.17077249898299307
103.4793797668001,99.82037114388143,-0.1836054485311709
103.57385743989391,99.80282693985772,-0.19630616596239925
103.66786222655514,99.78413246393714,-0.20887580462208977
103.76138461532626,99.76430876090528,-0.22131550895347063
104.2491893763083,99.65455214304892,-0.21366130811734907
104.34114288267534,99.6346007065338,-0.22602469916188328
104.43261103025945,99.61356724007933,-0.2382599907494929
104.91848608475219,99.49556117488913,-0.23042812359694098
105.00841737094223,99.4744637445969,-0.24258908733435236
105.09786194121338,99.452329559869,-0.2546237595844216
105.18681263761765,99.42917809485667,-0.26653324999145234
105.27526279199982,99.40502860116909,-0.2783186596149321
105.3632062099966,99.37990010291807,-0.2899810809965597
105.84233085263277,99.23693305490083,-0.2816202169331783
106.32263406311819,99.09797685317743,-0.2733365480391359
106.40816472610234,99.07399802557012,-0.2849839053421839
106.49320490457058,99.04908481417708,-0.2965095668703399
106.97138598510341,98.90299287661567,-0.2880683741443031
107.05500749395176,98.87821495736449,-0.29952653583261446
107.13814175265962,98.85254163876228,-0.3108647144420993
107.22078414626186,98.82599019038108,-0.3220839735988461
107.30293044732778,98.7985776542485,-0.3331853686338935
107.3845768025391,98.77032084242028,-0.344169946643782
107.4657197195782,98.74123633492015,-0.355038746549976
107.54635605432597,98.71134047802795,-0.3657927991572043
108.0132762935919,98.53249560065137,-0.3566442813833923
108.09262210529836,98.50293321452703,-0.36733914235487974
108.17146847962191,98.47259272290744,-0.3779208514909156
108.2498130465924,98.44148962566942,-0.3883904198490731
108.29286078136526,98.42387558545822,-0.4042724580550443
108.33553619619912,98.40561739825574,-0.419995840423689
108.37783294648638,98.38672904180308,-0.4355620035283456
108.41974511160167,98.36722436968716,-0.45097237125630407
108.47213251879471,98.3418555112617,-0.47301376894260416
108.51309620684626,98.32089180598302,-0.4880488020130098
108.55365779822598,98.29935828867603,-0.5029328527641264
108.59381310062126,98.27726818365491,-0.5176672903579993
108.66619248615953,98.23605040200948,-0.5267002977889348
108.71606452857564,98.20705015526946,-0.5480131456037896
108.76521427491423,98.17705038736457,-0.5691184988737508
