100.0,100.0,0.0
100.00448696147906,100.0,-0.01941687615607579
100.00897010061047,99.9999129405015,-0.0386404257900721
100.01344774406975,99.99973983629016,-0.05767253978600628
100.04546219839985,99.99789143160478,-0.07895222001773838
100.07738301730996,99.99536596244062,-0.10002318172326197
100.57488394265997,99.94543772117501,-0.09361800388199004
101.07269445981089,99.89869706420565,-0.08727174926167391
101.1030674223899,99.89603961250157,-0.10838533039594989
101.60013345132252,99.84195298863618,-0.10188600305523554
101.62969354471993,99.838930763965,-0.12291904296994183
101.65914094568988,99.83529277691177,-0.14374550505512396
101.68846330788011,99.83104854628083,-0.1643673198488944
102.1817243464327,99.74923444085873,-0.15730202821384154
102.21021195160569,99.74471595278175,-0.1778489172802109
102.70232521346277,99.65625953693545,-0.1706429065352606
102.72998472629973,99.65149328437474,-0.19111676893116591
102.7575008524489,99.64616951487325,-0.2113891767560343
103.24637104417994,99.54126033683409,-0.2038414448327499
103.27305770062057,99.53574387224775,-0.22404433720541972
103.29958887907469,99.52969821617758,-0.2440482598820899
103.32595513363493,99.52313271093567,-0.2638550734034668
103.35214743693622,99.51605676362767,-0.2834666199322964
103.37815717198914,99.50847983254461,-0.3028847235094969
103.40397612381194,99.50041141420552,-0.3221111903044145
103.42959647089059,99.49186103103666,-0.34114780885933893
103.45501077649459,99.4828382196724,-0.3599963503284167
103.48021197987487,99.47335251986232,-0.3786585687110948
103.94479266198167,99.28851532173061,-0.36942915587813774
103.9691505833215,99.27908377415969,-0.3880350405310735
103.99329215773064,99.2692156691559,-0.4064568306832168
104.01721136832866,99.2589202387487,-0.4246962441022002
104.47279333622448,99.05289822407995,-0.41499849801330857
104.49588940648825,99.04272239741665,-0.43318530201027805
104.51876200736478,99.03214423227747,-0.4511918920721687
104.96872602282134,98.81412500194628,-0.44122135892509196
105.42084140460393,98.60060291513655,-0.43134328400392663
105.87504388154818,98.39155720258135,-0.4215567829169897
106.33127040134444,98.18696648276594,-0.41186098029752527
106.35162948641495,98.17807270754685,-0.43020918852239687
106.37179331038172,98.16882004823722,-0.4483755504418774
106.39175723836833,98.1592163381406,-0.46636177298128123
106.4115169079445,98.14926937335747,-0.4841695467086611
106.43106822167303,98.13898690642819,-0.5018005460375412
106.8694271777015,97.89848446222099,-0.4912935724960983
106.88824516996567,97.8884158786657,-0.5088794647272814
106.90685676457412,97.87803268396004,-0.5262906415153905
106.92525856375485,97.86734225038154,-0.5435287438671832
106.94344740207592,97.85635189058803,-0.5605953972249713
107.36691674911035,97.5905066120476,-0.5494916825892191
107.38440882001953,97.5797943622019,-0.5665168310598991
107.80629656691477,97.31144621329892,-0.5553458367841739
107.82310775254068,97.30101512820237,-0.5723301867706603
108.24342837612856,97.03021894398499,-0.561092974945288
108.25957441519856,97.02007159169811,-0.5780372159329557
108.27552447287349,97.0096663044528,-0.5948127221195358
108.2912762494199,96.99900946331502,-0.6114210841867376
108.30682762951778,96.98810738239511,-0.6278638777951735
108.32217667627049,96.97696630582723,-0.644142663755642
108.33732162529866,96.96559240499994,-0.6602589881970831
108.73223833278702,96.65893168996368,-0.6481328771339157
108.74677715811104,96.6479219839389,-0.6642133229100486
108.76111779287871,96.63669501256392,-0.6801331724267725
108.77525887979783,96.62525654674263,-0.6958939418073027
108.78919920980529,96.61361228063268,-0.71149713297027
109.1678917821186,96.28712807630616,-0.6988493439207195
109.55068325901362,95.96545948098401,-0.6863197726771864
109.56369645167472,95.95479949401101,-0.7020123869078341
109.94546856378938,95.63192172393151,-0.6894426785160199
110.3312688893136,95.31386809822446,-0.6769904232435162
110.34337324856386,95.30413987546044,-0.6927727406411153
110.72811229858443,94.98480327657258,-0.6802787163983881
110.73968916829295,94.97543617130518,-0.6960267997210603
110.7511031071645,94.96589960836494,-0.7116174221135578
110.76235320588444,94.95619814266439,-0.7270520801144138
110.77343866707227,94.94633626541307,-0.7423322561660086
110.78435880120736,94.93631840297127,-0.7574594187647863
110.79511302263738,94.92614891584206,-0.7724350226089194
110.80570084567071,94.91583209779452,-0.7872605087434819
110.816121880754,94.90537217511176,-0.8019373047032041
111.16377971348695,94.54601993657772,-0.7883414299891189
111.51629097231647,94.19142747698724,-0.7748730325854383
111.52597906001357,94.18194120934086,-0.78963487893507
111.53551492033293,94.17232420328945,-0.8042486637122588
111.88234123311167,93.8121693633049,-0.790612276812416
111.89145188079945,93.80296320886794,-0.8051939849123757
111.90041708572093,93.7936358401141,-0.8196293631134668
111.90923666898931,93.78419079229076,-0.8339198088244073
111.91791052479041,93.7746315411889,-0.8480667063241221
111.92643861741303,93.76496150288699,-0.8620714268951448
111.9348209783537,93.75518403357482,-0.8759353289549905
111.94305770349571,93.7453024294529,-0.8896597581855543
111.95114895036208,93.7353199267031,-0.9032460476605872
111.95909493544207,93.72523970152619,-0.9166955179712977
111.96689593159063,93.71506487024249,-0.930009477350128
111.97455226550028,93.70479848945139,-0.9431892217927524
111.98206431524461,93.69444355624641,-0.9562360351783434
111.98943250789264,93.68400300848187,-0.9691511893881475
111.99665731719313,93.67347972508801,-0.9819359444224154
112.00373926132801,93.66287652643118,-0.9945915485157295
112.27616197953377,93.24360827983315,-0.9790399262109322
112.28296824916511,93.2334814462456,-0.9916667615917873
112.28963900311757,93.22328034824406,-1.0041659939448744
112.55803503530643,92.80142306206155,-0.9885095270955477
112.83300269767093,92.38381944060478,-0.9730009470182193
112.83927340094444,92.37461007742525,-0.9855659174017801
112.84542162747589,92.36533211292951,-0.9980039507584313
112.85144786550367,92.35598788006321,-1.010316267131257
112.8573526363704,92.34657966320785,-1.022504075114833
112.8631364928362,92.33710969859902,-1.0345685719649271
112.86880001744557,92.32758017477089,-1.0465109437068212
112.87434382094663,92.31799323302481,-1.0583323652422827
112.87976854076214,92.30835096792022,-1.0700340004552196
112.88507483951084,92.29865542778563,-1.0816170023160474
112.89026340357829,92.2889086152482,-1.093082512984795
112.8953349417362,92.27911248777994,-1.1044316639129823
112.90029018380898,92.26926895825903,-1.1156655759442926
113.12008006303024,91.82016717804446,-1.0988744543448186
113.34737952726324,91.37481905178883,-1.082242617537207
113.35210753089876,91.36592399880708,-1.0935275434325225
113.58178497136514,90.92179758286133,-1.0769403618635582
113.81879728414646,90.48154178949791,-1.0605104097191216
114.06301066388802,90.04523934261593,-1.0442361043404174
114.06739636722082,90.03769476875429,-1.0556389798367531
114.07169201490679,90.03010728737245,-1.0669263327339227
114.07589810481984,90.02247841209825,-1.0780992816185453
114.08001515166329,90.01480962330554,-1.089158934490773
114.31163060892611,89.57169081310117,-1.0725888790802154
114.55055643720834,89.13247053968514,-1.0561758821915346
114.5544280521229,89.12562346313337,-1.067261029993542
114.5582204258446,89.11873952515533,-1.078233831015381
114.56193401550564,89.11182001883297,-1.0890953759011959
114.56556929172986,89.10486620870448,-1.0998467449344265
114.569126737832,89.09787933113113,-1.1104890081356578
114.79123846765651,88.64992132029266,-1.0936876787346055
114.79465659362877,88.6433091079059,-1.1042823851265156
114.79800187267722,88.63666622007499,-1.1147695603806542
114.80127477467326,88.62999377200748,-1.1251502503451287
114.80447577944291,88.6232928535861,-1.1354254909119108
114.80760537611543,88.61656452972989,-1.1455963081105383
114.81066406249533,88.60980984075916,-1.1556637182008282
114.81365234445714,88.60302980276337,-1.1656287277646264
114.81657073536226,88.59622540797152,-1.1754923337966026
114.81941975549746,88.58939762512429,-1.185255523794111
114.82219993153427,88.58254739984781,-1.1949192758461291
115.00574417688541,88.11745438764652,-1.1772637491332083
115.00843991345184,88.1109616157539,-1.1868776759255248
115.01107123012955,88.10444786979397,-1.1963936769935644
115.01363862729595,88.0979140023907,-1.2058127074488985
115.01614261005962,88.09136084554814,-1.2151357132829113
115.0185836878252,88.08478921099879,-1.2243636314521336
115.02096237387524,88.07819989055129,-1.2334973899627286
115.02327918496853,88.07159365643713,-1.2425379079541423
115.18447664910768,87.59829102856031,-1.224396854196517
115.18673896770264,87.59202341159731,-1.2333849152100589
115.35226175457657,87.12021602820289,-1.215326864864481
115.35446661940145,87.11427682561506,-1.2242587295617013
115.35661695939939,87.10832201430709,-1.2330994458662043
115.35871322715016,87.10235225315006,-1.2418499053907746
115.36075587756007,87.09636818472612,-1.2505109911963168
115.36274536756027,87.0903704356222,-1.2590835778719986
115.3646821558174,87.08435961672195,-1.2675685316146186
115.36656670245617,87.0783363234956,-1.2759667103072116
115.3683994687934,87.07230113628769,-1.2842789635969005
115.37018091708347,87.06625462060248,-1.292506132972004
115.37191151027444,87.06019732738686,-1.30064905183841
115.37359171177481,87.05412979331062,-1.3087085455952234
115.50314051225944,86.57120422110204,-1.289887666734403
115.6417549157836,86.09080225697653,-1.27124674819263
115.78929985213442,85.61306750655824,-1.2527839460243901
115.79100010429434,85.60790247053698,-1.260821091585217
115.9435176302987,85.13173190838356,-1.2424541207727
115.94518273596483,85.1268442225081,-1.250419765721675
116.1026447276713,84.65228577387629,-1.232148367087934
116.10427180560262,84.64766623314094,-1.2400379620013102
116.10586155220257,84.64303643040411,-1.247846924742334
116.10741428815473,84.63839677078553,-1.2555760482049725
116.10893033466932,84.63374764947112,-1.263226117608867
116.11041001332872,84.62908945189986,-1.270797910571944
116.11185364593959,84.62442255394889,-1.2782921971823418
116.25602909239304,84.14566014874151,-1.2597332091169944
116.25744876932019,84.14124435885948,-1.2671475191322235
116.25883499103571,84.13682032338379,-1.2744859336834837
116.26018805566953,84.13238837872022,-1.2817492001773823
116.26150826123455,84.12794885289573,-1.2889380587687356
116.2627959055115,84.12350206572147,-1.2960532424293507
116.26405128593876,84.11904832895394,-1.3030954770161596
116.26527469950736,84.11458794645411,-1.3100654813387174
116.39416808195527,83.63148702950079,-1.291179917411186
116.39538205622189,83.62725920255544,-1.2980662563465402
116.3965663562794,83.62302501599895,-1.3048819616968197
116.52796215899909,83.14059870760808,-1.2860398687752217
116.52913629563288,83.13658746125934,-1.2927671619632202
116.6663668112453,82.65578834979516,-1.2740379194928964
116.81257773506884,82.1776436376476,-1.2554877136484128
116.8137458738341,82.17406248651345,-1.2620912923805345
116.81488987528961,82.17047515336247,-1.2686272062471389
116.81600995611632,82.16688186297272,-1.275096123830937
116.8171063325681,82.1632828346643,-1.2814987071873871
116.8181792204078,82.15967828240674,-1.2878356119071617
116.81922883484626,82.15606841492482,-1.294107487178031
116.82025539048415,82.15245343580283,-1.300314975846164
116.82125910125656,82.14883354358753,-1.3064587144768574
116.82224018038023,82.1452089318895,-1.3125393334146935
116.9499380494309,81.66179063037423,-1.2935952545548075
116.95091556835852,81.65835503016523,-1.299573384132048
116.9518721836952,81.6549148983258,-1.3054900888224583
116.9528080910369,81.65147040747163,-1.3113459764483544
116.95372348520104,81.64802172593744,-1.3171416488823584
117.07919516617793,81.16402084032582,-1.2981431178971548
117.08010984922484,81.16074963680127,-1.3038317429317896
117.2120122325511,80.678461588771,-1.2849580783235846
117.2129234570051,80.67536098386519,-1.2905342950887562
117.21381708482905,80.67225636361893,-1.2960531760735945
117.2146932805924,80.66914786820955,-1.301515289399047
117.21555220812822,80.66603563441177,-1.3069211976105468
117.21639403050494,80.6629197956669,-1.3122714577317995
117.21721890999974,80.65980048215091,-1.3175666213180632
117.21802700807322,80.65667782084144,-1.322807234508927
117.21881848534561,80.6535519355836,-1.327993838080593
117.21959350157422,80.6504229471548,-1.3331269674976656
117.22035221563225,80.64729097332844,-1.3382071529644544
117.33560108968632,80.16075454403536,-1.318980996830804
117.33636786092882,80.15777420491878,-1.3239459176665966
117.33711960828612,80.15479095811853,-1.3288596138037672
117.45691129945193,79.66935306226816,-1.3097187263473595
117.58597219180176,79.18629686878145,-1.2907611187077976
117.58674775252103,79.18360013341358,-1.2954788279255318
117.58751037967869,79.18090048626483,-1.3001478650447584
117.58826019657904,79.17819801869895,-1.3047687133765593
117.58899732580285,79.1754928199148,-1.3093418514691464
117.58972188919529,79.1727849769908,-1.3138677531541365
117.59043400785458,79.1700745749286,-1.3183468875923856
117.71532226123958,78.68592281755656,-1.299294543849127
117.71604127795428,78.68333991639987,-1.3036442007634768
117.71674888208655,78.6807545372953,-1.3079488878152545
117.71744518374754,78.67816675568075,-1.3122090518963783
117.7181302923354,78.67557664521689,-1.3164251354881944
117.71880431652782,78.67298427782391,-1.3205975767044436
117.7194673642751,78.67038972371749,-1.3247268093338167
117.72011954279377,78.66779305144419,-1.3288132628821057
117.72076095856075,78.6651943279162,-1.332857362613953
117.72139171730801,78.66259361844547,-1.3368595295942032
117.72201192401774,78.65999098677717,-1.340820180728859
117.72262168291793,78.65738649512261,-1.3447397288056486
117.72322109747849,78.65478020419144,-1.3486185825342054
117.83339827697142,78.16707026055795,-1.3292548492245124
117.83401326388643,78.16457387679341,-1.3330027820463828
117.83461876516937,78.16207572158936,-1.3367117686424421
117.95059506904248,77.67571217758146,-1.3174589650502364
118.07591316239883,77.19167150214444,-1.2983906031608576
118.21043777690934,76.71010828916945,-1.279504787050716
118.35403257506724,76.23117141029918,-1.2607996429407287
118.50656031424963,75.75500411954948,-1.242273318897165
118.66788300344078,75.28174415932452,-1.223923984536259
118.83786205281814,74.81152386757525,-1.2057498307326102
119.01635841640196,74.3444702858661,-1.1877490693313857
119.20323272796895,73.88070526812935,-1.1699199328643295
119.39834543042925,73.42034558990086,-1.1522606742695836
119.60155689886447,72.96350305784371,-1.134769566615316
119.81272755742319,72.51028461937956,-1.1174449028271534
120.0317179902677,72.06079247225954,-1.1002849954194058
120.25838904676398,71.61512417391776,-1.0832881762300675
120.492601941104,71.17337275046236,-1.0664527961595822
120.73421834654656,70.73562680516874,-1.049777224913349
120.98310048446028,70.3019706263502,-1.0332598507479451
121.23911120834879,69.87248429449075,-1.0168990802210423
121.5021140830349,69.44724378853343,-1.000693337944989
121.77197345917746,69.02632109122673,-0.9846410663440248
122.04855454329058,68.60978429343955,-0.968740725415099
