100.0,100.0,0.0
100.09614049333526,100.0,-0.02005697862782041
100.59603992610877,99.98997218305334,-0.014451365420415918
100.69070713666193,99.98860401735551,-0.0343986681898798
100.78089932871335,99.98550030179508,-0.05873259452778168
100.87496051938301,99.97996948300735,-0.0782478231277004
100.96866251743918,99.97262250501186,-0.09757295790330867
101.05799191814022,99.96387860481452,-0.1213057879215369
101.15083335693757,99.95256083236421,-0.14020952497370542
101.24320958795091,99.93952325875337,-0.15892848587556552
101.33509098031486,99.9247964880091,-0.17746427473789206
101.42644925787688,99.90841128580978,-0.19581848091605059
101.51725747110673,99.89039853651285,-0.213992679255528
101.60748996842027,99.87078920232135,-0.2319884303298898
101.73575460027429,99.84048773682078,-0.24608784625809577
101.82133404444843,99.81899199178056,-0.2684129078947666
101.90958471497025,99.79471862463586,-0.28587408578905027
101.99716897934047,99.76897542332429,-0.3031629926955768
102.08406730657825,99.74179316500884,-0.3202811206194065
102.1702612817143,99.7132025004326,-0.33722994858171473
102.29304016804299,99.67015336782475,-0.35026266291033004
102.41490074704848,99.62563450739233,-0.3631608508579989
102.49892971555953,99.59370216837097,-0.3796863996880231
102.58220038081649,99.56047308119207,-0.3960477792720458
102.70109288560904,99.51075909938564,-0.4084771613370788
102.78284595791897,99.47537458000666,-0.4245524389052755
102.899722425181,99.42254127121417,-0.4366880239973181
102.9799283180723,99.38510590957807,-0.45248207466009127
103.09474937459316,99.32928909825871,-0.46432890417848816
103.17077225352924,99.29121289419274,-0.4845865057928598
103.24839632446972,99.25034735655554,-0.4999013063343489
103.32518455690538,99.20840759374661,-0.5150624423766268
103.40112975213258,99.16542078773321,-0.5300712498057445
103.47378373821135,99.1228446272696,-0.5496934546115089
103.54541748839796,99.07895580924482,-0.5691243485683875
103.61837050402782,99.03228529643596,-0.5835892236336453
104.03561564692906,98.7567739704885,-0.5723027717047491
104.14025761232986,98.68936129292025,-0.5828818686580499
104.24391712127077,98.62101908140066,-0.5933475393892551
104.31394163574306,98.57379351162153,-0.6075529823219856
104.3831115447657,98.52570086924591,-0.6216144408295547
104.78958121953043,98.2345266885625,-0.6099334346513499
105.19942429410631,97.94812023922486,-0.598361306202503
105.26677356627826,97.9022059621675,-0.6124858451782149
105.33330003396914,97.85546277224174,-0.6264671416964829
105.3990015254439,97.80791344297829,-0.6403064520063553
105.46387637513415,97.75958036538427,-0.6540050222415141
105.52792340287003,97.71048554537354,-0.6675640885214968
105.58918822730325,97.66219067101727,-0.6859405146861199
105.64940944044594,97.61289755251399,-0.7041364429479957
105.71047122937507,97.56103263472097,-0.7171857601645621
105.80049780507643,97.48252036281883,-0.7261764068019638
105.86003872504396,97.42964474191041,-0.7389968566752989
