100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.52771439919819,100.00014977547573,-0.004975593199155082
100.55539006963795,100.00001207146175,-0.015247973029441475
101.05533194559375,99.99238838037394,-0.009686393968078022
101.55530848922012,99.98754525912602,-0.0041758967560294735
101.58158423062432,99.98743553370493,-0.01431516457622184
101.60782212753918,99.98705990823389,-0.02434939446676232
102.10767391160968,99.97488641401367,-0.018687294658905174
102.60758661040488,99.96554331049832,-0.013077201745612665
102.6324811843084,99.96521774057388,-0.02297408219419017
103.13234923799892,99.95373170994301,-0.017316315610965027
103.15657296181384,99.95331220236487,-0.027091396688138314
103.1807607227424,99.95265676177853,-0.03676504473946718
103.20491058386106,99.95176849080201,-0.04633822161334633
103.22902068680024,99.95065047117893,-0.0558118804989709
103.72824214742415,99.92275901634905,-0.04982021157152072
103.75170930818358,99.92158890918529,-0.05917375311319928
103.77513603093514,99.92020104181084,-0.06842991800791864
104.27396582426182,99.8860127793562,-0.06230675037122424
104.2967687747574,99.88459016020394,-0.07144285367849212
104.3195309124347,99.88296119573323,-0.08048370528418358
104.81791237970126,99.84276277430617,-0.0742345882849702
105.3165353187404,99.80567956160876,-0.06804291086244474
105.33813696349816,99.80420745023957,-0.07693611945970646
105.35970030236311,99.80254516955772,-0.08573650596603688
105.381224059187,99.80069526289671,-0.0944449568243404
105.4027070138889,99.79866025190212,-0.10306235040537848
105.42414800093873,99.79644263609005,-0.11158955707656348
105.4455459078705,99.79404489244352,-0.12002743927013038
105.94194858320276,99.73417516784943,-0.1133714897341318
106.43873874976664,99.67761077617557,-0.10677675911243734
106.45907493944945,99.67543105357204,-0.1150633745768781
106.9557686945977,99.61802623150338,-0.10844620744090205
106.9755709380203,99.6158702949836,-0.11661135749239016
106.99533475273701,99.61355510605374,-0.12469082651467156
107.01505926424365,99.61108281420931,-0.13268543714056902
107.51066436146053,99.5449345896478,-0.12588609073241974
107.56561650315811,99.53798010385593,-0.1390301128548792
107.6203561791136,99.53032022325341,-0.1520400638077768
107.6393941975432,99.52740316995728,-0.15962849980364968
107.76091890872787,99.50783789704354,-0.1745608299780268
107.88178730001712,99.48652206085703,-0.18934263723254485
108.00197946494943,99.46348864506204,-0.20397519654842222
108.12147659099662,99.43877043299007,-0.218459773062472
108.24026092849964,99.41239998577264,-0.2327976221804886
108.3583157598783,99.38440962194908,-0.24698998968685482
108.47562536915123,99.35483139849313,-0.26103811185051873
108.95868665869487,99.22578958145529,-0.25293825061228326
109.07411225713712,99.1959550534053,-0.2669129010778568
109.18878387889775,99.16459954249203,-0.2807451747990375
109.30268831034694,99.13175391367537,-0.29443628574708347
109.4158132231838,99.09744872043893,-0.3079874386943535
109.434239144049,99.09158725329321,-0.3318112510121689
109.47867999870611,99.07627516219893,-0.3479433704857047
109.58932341116314,99.03614484372658,-0.36095412062441357
109.63298422073281,99.01966321369706,-0.3767958425441158
110.0979083977372,98.83569172232737,-0.36752293874686304
110.11527713046975,98.82900447909299,-0.39090320935499134
110.15736309275236,98.81166038567281,-0.40644534153186873
110.19908997525093,98.793700653193,-0.42183189744194927
110.24045198963849,98.77513855684947,-0.43706428784933227
110.28144374059725,98.75598724768913,-0.4521439111123229
110.32206021354777,98.73625974607475,-0.467072153322051
110.42493747603497,98.6843799730706,-0.4788561019392916
110.46472748581142,98.66372268018027,-0.4935142884129533
110.50413163151836,98.64252676635354,-0.5080249219111765
110.54314624709319,98.62080465622876,-0.5223893432741433
110.64243259615623,98.56364165105569,-0.5336072533094844
110.6806073336782,98.54108905006353,-0.5477110859117902
110.71838556863688,98.51804582619994,-0.5616724087346787
110.73351541569541,98.50852488944653,-0.5832434962633815
110.8286715669895,98.44573952004536,-0.5938400458476618
110.8433649836247,98.43581953066024,-0.6151114380528622
111.25171955697226,98.14729476148759,-0.603435700855758
111.34432268305673,98.08347338441261,-0.6137877903707798
111.43603655187316,98.0188543664928,-0.6240287895303869
111.44974733510544,98.0089824831389,-0.6451185049661716
111.48366694396057,97.98345695130403,-0.6580601811825062
111.51719003238433,97.9575435592202,-0.670869983200586
111.55031612922573,97.93125233037331,-0.6835491184714124
111.58304495986499,97.90459311699932,-0.6960987840716637
111.615376438112,97.87757559989603,-0.7085201667985963
111.64731065832115,97.85020928843186,-0.7208144432632446
111.65977185955227,97.83926200000337,-0.7409767300646468
112.02867666420663,97.50175756284301,-0.7280260364429059
112.04061128413052,97.49111941348684,-0.748185248179499
112.05231566288293,97.48025526337143,-0.7681450956169513
112.06378765410719,97.46917245033006,-0.7879074774281967
112.0750253364961,97.45787822819834,-0.8074742734675957
112.42068812803835,97.09660653744025,-0.7938491495152822
112.4314363124111,97.08567513481698,-0.8134174345266483
112.44195644103196,97.07454831572392,-0.8327919369742571
112.45224710846468,97.06323288645848,-0.8519745024989556
112.78149633610813,96.6869418473728,-0.8378950698079692
112.79132878004955,96.67601880241754,-0.857082310887125
112.80093884063207,96.66492182791097,-0.8760793576787913
113.12102285611529,96.28080436796918,-0.8617497748834979
113.13019686998192,96.27011045095453,-0.8807536811786272
113.44848190593429,95.88450101656684,-0.8663684818836725
113.77228088771615,95.50350991509985,-0.8521184965001392
114.10147592829411,95.12717147000173,-0.8380023881300915
114.10979104616007,95.11793205691589,-0.8574167913986201
114.11791669069008,95.10854283002011,-0.8766386627860392
114.1258519700417,95.0990092450983,-0.8956698464748176
114.13359614163761,95.08933667770599,-0.9145121685087756
114.14114860644172,95.07953042101478,-0.9331674370125462
114.4387945599082,94.67777566200746,-0.9182311618238517
114.7424078092516,94.28051127293749,-0.9034355581134776
114.7494067920487,94.27162894692358,-0.9223068410670212
114.75622991701998,94.26262536838483,-0.9409907183900432
115.05072375354781,93.85855435946795,-0.9259584451455498
115.05719909960857,93.84994456658465,-0.9446591613832256
115.06350595068155,93.84122399059765,-0.9631740731025582
115.3489644144244,93.4307200740785,-0.9479108932484817
115.35494300227467,93.42239652704677,-0.9664444410664004
115.36076054228926,93.41397195995091,-0.9847937563089397
115.63727802218945,92.99739293586347,-0.9693053126631437
115.92021423837424,92.58514653191187,-0.9539630365690273
115.92556737278163,92.57759775282497,-0.9725388445268806
115.93077444848463,92.56995805938631,-0.9909299447795048
116.20473053120791,92.15169012523535,-0.9753623866215584
116.20964724953488,92.14443248860711,-0.9937768773997764
116.21442507289441,92.13709234411687,-1.0120081830235552
116.21906397529895,92.12967321773344,-1.0300580713042868
116.223564012988,92.12217857092537,-1.0479282927627982
116.22792532082696,92.1146118000476,-1.0656205808253714
116.23214810879,92.10697623584875,-1.0831366520164645
116.23623265852812,92.09927514309227,-1.1004782061482135
116.24017932002297,92.09151172028521,-1.117646926506782
116.24398850832708,92.0836890995085,-1.1346444800356394
116.2476607003908,92.07581034634276,-1.15147251751583
116.251196431976,92.06787845988397,-1.1681326737433073
116.25459629465642,92.05989637284345,-1.1846265677034018
116.25786093290452,92.05186695172688,-1.2009558027424876
116.26099104126419,92.0437929970872,-1.217121966736914
116.26398736160894,92.03567724384646,-1.2331266322592673
116.26685068048475,92.0275223616821,-1.2489713567420249
116.26958182653674,92.01933095547277,-1.2646576826386622
116.2721816680187,92.01110556579968,-1.2801871375822766
116.27465111038451,92.00284866949927,-1.2955612345417824
116.41053770446362,91.52166800327339,-1.2769358006206153
116.41289559405631,91.51387646836099,-1.292332035484583
116.55033530509515,91.03313711504201,-1.2737304084100942
116.5525820508178,91.025797790417,-1.2891485805190315
116.5547134480254,91.01843135873995,-1.3044124752548898
116.68633572886682,90.53606679206231,-1.2856814343685457
116.68836562139755,90.52914120342902,-1.3009667407880672
116.69028773196969,90.52219150511105,-1.316099060027065
116.6921028680929,90.51521963756473,-1.3310798735609255
116.81081646665982,90.02951696975725,-1.3120734813414956
116.8125477022763,90.0229754757971,-1.327074610823466
116.81417922641991,90.01641434046302,-1.3419255139135922
116.81571183123003,90.00983529856624,-1.35662764740547
116.81714632936962,90.00324003844254,-1.3711824540742126
116.81848355253318,89.99663020254943,-1.385591362819529
116.81972435000995,89.99000738808388,-1.399855788806847
116.9047789770168,89.49729478379541,-1.380152734116182
116.9059761377926,89.49109147058503,-1.39443468873235
116.90708367574628,89.48487678953148,-1.4085734097383027
116.90810240492836,89.4786521629674,-1.4225702884484503
116.90903315250105,89.47241897272845,-1.436426702799538
116.90987675758156,89.46617856078022,-1.4501440174849547
116.91063407013124,89.45993222985601,-1.463723584087299
116.91130594988962,89.45368124410356,-1.477166741209241
116.91189326535198,89.44742682973971,-1.4904748146027127
116.91239689278933,89.44117017571132,-1.5036491172964628
116.9128177153098,89.43491243436138,-1.5166909497220136
116.91315662196011,89.42865472209895,-1.5296015998380466
116.93374816029288,88.9290789134882,-1.508591981760148
116.93411325468888,88.92321721077438,-1.521514586489131
116.93440234934127,88.91735579897627,-1.5343072012838768
116.934616275341,88.91149566821288,-1.5469710917891324
116.93475586739243,88.90563777687888,-1.5595075114962094
116.9347920749054,88.9024305337859,-1.5856593603124212
116.93474441904573,88.89922443522215,-1.611551285651075
116.93466954873428,88.89738836774465,-1.6295191855934847
116.9344814621793,88.8941890972818,-1.6549749679910915
116.93432716392603,88.89236044307582,-1.6725093506008462
116.93414091747273,88.8905356646,-1.6898686127799463
