100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.58411739613487,100.89447273339174,0.11761259599471874
113.70625718647919,100.90890451627169,0.10557823756818374
114.20347308300461,100.96159561838984,0.11003651986156449
114.32405212241132,100.97491752708771,0.09810694846638812
114.44445724141617,100.98676815095817,0.08630234483270272
114.56467198442816,100.99716879966641,0.07462162999250799
114.6846805892027,101.0061406965531,0.06306373292975653
114.8044679688809,101.01370496632026,0.051627590523043665
114.92401969423241,101.01988262347773,0.04031214748974854
115.04332197611552,101.02469456152079,0.029116356331554183
115.16236164816662,101.02816154281044,0.018039177281274466
115.28112614973008,101.03030418912812,0.0070795782509258665
115.78111361967537,101.03384394868436,0.012535518589379624
116.28107433538321,101.04011154382853,0.017941458889377593
116.3970048926335,101.04219173036145,0.007050084995648742
116.51265802145814,101.04300710825882,-0.003725403522856219
116.62802275260462,101.04257732609473,-0.014386020044112602
117.12797101410375,101.03538456417809,-0.008703166752729974
117.24180866141108,101.0343937911353,-0.01927445136208794
117.35534809249255,101.03220510985156,-0.029732692552130846
117.85512710052201,101.01734095386881,-0.02388947852344403
118.35498443051141,101.00539735073275,-0.018099834903317458
118.85490253174142,100.99634792740456,-0.01236326187783554
119.35486431966707,100.99016645394174,-0.006679264440060617
119.46329311559683,100.98944221857077,-0.017120843245974626
119.96321983656847,100.98088221515145,-0.011383492513286964
120.46318744094285,100.97519059182046,-0.005698716666567627
120.56896111392736,100.97458781110215,-0.016073450711572512
120.67446994751934,100.97289177400292,-0.026337115622655727
121.17429654662806,100.9597247385199,-0.0204960271081136
121.67419152852271,100.94947744246053,-0.014708465310639518
122.17413744475981,100.94212347497017,-0.008973930986580392
122.27588717507443,100.94121035540068,-0.01919243778422386
122.37738417442553,100.93926214134147,-0.02930138480089406
122.87716954699444,100.92461354529468,-0.02341415246339018
122.97727226867899,100.9222692965015,-0.033435597074863654
123.07711632438637,100.91892970630558,-0.04334927587685433
123.17669460036889,100.91461035422552,-0.05315614831158788
123.67598837265822,100.88804479469674,-0.04702246079154904
124.17543569655048,100.86454222766969,-0.040944993041859945
124.67501663198813,100.84407545100026,-0.03492322010610138
124.7710507310809,100.84072026687984,-0.04468653193383654
124.86683332885414,100.83643722346947,-0.05434451358644088
124.96235819792646,100.83124085439262,-0.06389810750622171
125.0576194480134,100.82514554288021,-0.0733482488204964
125.55627505950463,100.78850429387994,-0.06699348442194442
125.65023500986882,100.78220015532776,-0.07636178113551217
125.74392941804146,100.77503154433681,-0.08562833494439381
125.83735326864603,100.76701220614953,-0.09479406090882447
125.93050184257211,100.75815573081195,-0.10385986692744886
126.42780754780708,100.70631910726507,-0.09719067659060743
126.92544789922277,100.65780023832885,-0.0905826574038664
127.42339799700027,100.61257082175757,-0.08403523679449387
127.51334184717729,100.60499452620748,-0.093063348945023
128.0111782126893,100.55852998947466,-0.08648470382522655
128.50930947690972,100.51534152335057,-0.07996637583720156
128.6329745450811,100.5054313430706,-0.09892581526784561
128.75608941365883,100.49321221821901,-0.11770062379769453
128.87861291808136,100.47872416031603,-0.13629236906022557
129.37397619977574,100.41078875607829,-0.12926643356520096
129.49459919984974,100.39510881733604,-0.14776379663326056
129.61457706235404,100.37725026791921,-0.16608042491258823
129.73387370545814,100.3572532343224,-0.18421785242747735
130.22541361710424,100.26566439625292,-0.1767025948187353
130.3427748715934,100.24470778763933,-0.19475175454534588
130.4594115601112,100.22170098048214,-0.2126239605936444
130.57529228763516,100.19668382023659,-0.23032071515451946
130.69038725886455,100.16969615738705,-0.24784350729367022
130.80466823971707,100.14077780237503,-0.26519381316793167
131.28718910036233,100.00972964694294,-0.2568551837045696
131.399513714365,99.98022680322548,-0.27412734635188096
131.88084461314912,99.8448733183214,-0.26569119317723455
131.99122699958232,99.81483553434121,-0.28288641052647634
132.47135387964028,99.67527128732286,-0.2743544232623405
132.95265403036382,99.539808506776,-0.26590097687476355
133.0600133867296,99.51056917278594,-0.28311427248464494
133.1665556800847,99.47957291471485,-0.3001576485180202
133.2722582378298,99.44685702263979,-0.3170325532940268
133.37709971844353,99.41245860598384,-0.33374042285853056
133.84951155368583,99.24866893010962,-0.3246803133850058
133.9524689428529,99.21401431586854,-0.34131876095128266
134.05455013512915,99.17775289708001,-0.3577921797255925
134.1557371209598,99.1399206698672,-0.3741019785811903
134.2560130773702,99.10055335424165,-0.39024955468839595
134.35536233209788,99.05968636953308,-0.4062362936783086
134.81466961809744,98.86210899980749,-0.39643632116917393
134.91220392840708,98.8212812526388,-0.41236240839735183
135.0088067315482,98.7790230544423,-0.4281295488686303
135.10446512363066,98.7353684774882,-0.44373910304683584
135.19916721663822,98.69035122958165,-0.4591924203377684
135.64737258101462,98.46873906533028,-0.44884901804561306
135.74033828705834,98.42396340671934,-0.4642480512814511
135.83234934264536,98.37788879901821,-0.4794926545601297
135.9233962235048,98.33054750197276,-0.49458415343229944
136.0134702961586,98.28197136709073,-0.5095238628135075
136.44995872018325,98.0380905443669,-0.4986629513053211
136.53838879073976,97.98993438689469,-0.5135543863580008
136.62585293203813,97.9406015917521,-0.5282957599377287
136.71234450910586,97.89012251344656,-0.5428883642540256
137.140454555921,97.6318169041077,-0.531680979867311
137.22537655290557,97.58186771329018,-0.5462292882986026
137.30933583830958,97.53082642546872,-0.5606305035368422
137.3923275362841,97.4787218958389,-0.5748858957812053
137.47434747034413,97.42558253530018,-0.5889967251930468
137.5553921361809,97.37143630448736,-0.6029642420028107
137.63545867508088,97.31631070869909,-0.6167896866137381
137.71454484795814,97.26023279367611,-0.6304742897025015
138.11841884403185,96.96546882828105,-0.6183715914768437
138.19613530819993,96.91017717737472,-0.632022213066366
138.2728873904604,96.85397803286824,-0.6455335306122403
138.34867408894107,96.79689696853582,-0.6589067545458058
138.42349493364847,96.73895909970292,-0.6721430858458635
138.81473945397155,96.42762692128713,-0.6596087710777336
139.2098554740107,96.12122305266207,-0.6471911958639298
139.6087457270564,95.8197490636927,-0.6348892238796329
140.0113144277751,95.52320489969406,-0.6227017309215204
140.08380218963325,95.4711590048791,-0.6362256818307053
140.15539539350482,95.41827356052414,-0.6496115218864684
140.55355481357768,95.11583501105135,-0.6372652696066528
140.6238903998269,95.06376545464632,-0.6506194377035461
140.69334769811346,95.01089579017265,-0.6638370034496965
141.0871646433299,94.70282402311122,-0.6513369482985376
141.15541064967215,94.65079899155084,-0.6645244774663346
141.2227951198588,94.59801132807351,-0.6775768903108066
141.28931823752725,94.5444827335469,-0.6904953725436402
141.35498060594801,94.49023450346657,-0.7032811005226667
141.41978322929828,94.43528752830049,-0.7159352413353504
141.4837274944644,94.37966229428837,-0.7284589528801932
141.546815153369,94.32337888466661,-0.7408533839461446
141.91576158507922,93.98591995304935,-0.727564202473296
142.2891598598525,93.65339367078536,-0.7143991008894681
142.66690339224544,93.32581188903421,-0.7013568640454273
142.7285681444104,93.27372919023192,-0.713942121654886
142.78942535404533,93.22100210668647,-0.7263976550269899
142.84947661239602,93.16764950815941,-0.7387246110847876
143.21914058100697,92.83097674372671,-0.7254261267386051
143.27821403530814,92.77859548087866,-0.7377315350964562
143.33649992961455,92.72561719530593,-0.749909730392015
143.394000420259,92.67205963623803,-0.7619618408456676
143.45071795273117,92.6179401906284,-0.7738889857272904
143.80831694649055,92.26847923478034,-0.7602244767178012
143.86415843738297,92.21538074429684,-0.7721340450491176
143.91923578742137,92.16174545612914,-0.7839199537195176
144.27331141759257,91.80871507766457,-0.7701435024616767
144.32754965795692,91.75610687007662,-0.7819129167727921
144.6823331195223,91.4037878450444,-0.7681462720773506
144.73573764327406,91.35219490584193,-0.7798988873170325
144.78841234650676,91.30009638530093,-0.7915293221345809
144.84036014466164,91.24750764902844,-0.803038668067821
144.89158417548907,91.19444373537593,-0.8144280079311597
145.23472644274167,90.83077715122954,-0.8003220074308182
145.285211695153,90.77876208649626,-0.8116981789078119
145.33499162112784,90.72629237322775,-0.822955580339471
