100.0,100.0,0.0
100.04459425491072,100.0,-0.020437029304578136
100.54448984050335,99.98978219666438,-0.014828070504301127
100.5881047460521,99.98913542436686,-0.03516678664545658
100.63162011936068,99.98760449736527,-0.055306194259071795
100.67501799424964,99.9852018758736,-0.07524811908973783
100.71828107444702,99.9819402520625,-0.09499436886980073
101.21602678789328,99.93451447061538,-0.08863361994361574
101.25825521165154,99.9307617804599,-0.10828932838210736
101.30032548965983,99.9261881265468,-0.12775193769838644
101.34222233457348,99.92080641400453,-0.14702321477295266
101.38393108004172,99.91462969090526,-0.1661049093696354
101.87704921470267,99.83195862421012,-0.15902617223454696
102.3707401965679,99.75278025326867,-0.15201263228976725
102.86497435233144,99.67706632273608,-0.14506367662234165
102.90391409361885,99.67137762126536,-0.1642731367660053
103.39718283548838,99.58960997305134,-0.1571956333250406
103.43510053565079,99.58359989043358,-0.17632278616446007
103.92734822045956,99.49589460666799,-0.16911875875796323
103.96425253979513,99.48959320332341,-0.18816513288653658
104.0009656360795,99.48260237727331,-0.2070237963312005
104.03747585521255,99.47493402656478,-0.22569647422545236
104.073772059659,99.46660011148542,-0.24418487519363996
104.10984361780368,99.4576126386601,-0.2624906915802545
104.14568039311587,99.44798364593372,-0.280615599673546
104.626122959002,99.30951003514544,-0.27236029941110207
105.10769228215625,99.17500729540845,-0.2641812111802415
105.14172934763805,99.16580014468303,-0.28234326369937257
105.62193196074948,99.02649669762968,-0.274057604780249
105.65497394517409,99.01720755603269,-0.2921491575948143
105.68778538987738,99.0073393554702,-0.31006168598149575
105.72035795055156,98.99690325289063,-0.32779683887730915
105.75268370590081,98.98591039242235,-0.3453562497236984
105.7847551472099,98.97437189437143,-0.3627415366672171
105.81656516788115,98.96229884484416,-0.3799543027554204
105.84810705296117,98.94970228597498,-0.396996136128104
105.87937446867757,98.93659320674028,-0.4138686102040219
106.33716041851577,98.73551604709569,-0.40425769054211935
106.36746868277332,98.72254953304885,-0.4210702855117354
106.3975021706102,98.7090988285897,-0.43771561798490133
106.85036332568502,98.49716305005222,-0.4278582069238728
106.87946178906273,98.48389324055216,-0.44444566775294003
106.90828631995116,98.47016633788233,-0.46086793047318286
106.93683217470382,98.45599245847473,-0.4771265197110415
106.96509492324421,98.44138163511283,-0.49322294611058126
106.9930704395752,98.42634381108121,-0.5091587064969576
107.02075489239239,98.41088883474534,-0.5249352840362533
107.04814473581109,98.3950264545445,-0.5405541483917911
107.07523670021615,98.37876631438094,-0.5560167558770357
107.10202778324232,98.36211794938862,-0.5713245496051877
107.52262051695503,98.09174459206939,-0.5601195721280017
107.54857360774133,98.07546899048972,-0.5753792469315782
107.57423169012601,98.05882756509978,-0.5904859880196405
107.59959239377842,98.04182930662576,-0.6054412103225633
108.0107179307207,97.75726684797402,-0.593885840128602
108.03528219835457,97.74068109780751,-0.6087952801847747
108.05955587322077,97.72375925979621,-0.6235550370218821
108.08353713497233,97.70650978752978,-0.6381664980572301
108.48513181900168,97.408647890404,-0.6262745423748113
108.89024018387747,97.11558268826008,-0.6144934666984772
108.9129978713062,97.09952421658359,-0.6291645286586611
108.9354810444619,97.08316015616963,-0.6436881421781662
108.9576882440407,97.06649826575043,-0.658065678052441
108.97961819444559,97.0495461922478,-0.672298494706836
109.00126979700333,97.03231146920184,-0.6863879383240583
109.02264212332851,97.01480151541558,-0.7003353429692334
109.04373440883647,96.99702363380452,-0.7141420307126487
109.06454604640567,96.97898501044044,-0.7278093117502507
109.43786280468655,96.64636721478504,-0.7150012812129685
109.45803288704728,96.62885428950108,-0.7286303841578414
109.47793125165428,96.61109591367794,-0.7421217591554958
109.49755760142264,96.59309878978861,-0.755476691158429
109.86152999612341,96.25028091409398,-0.742382350078949
109.8805554627194,96.23282566381297,-0.7557005089342388
109.89931804155613,96.2151456624106,-0.7688838695953653
109.91781769731568,96.19724715132168,-0.78193369223419
110.27259383921422,95.84492075557536,-0.7685651084946086
110.29053208258264,95.82757648087248,-0.7815793825846415
110.30821663161953,95.81002648549183,-0.7944617314071607
110.32564767019561,95.79227657324363,-0.8072133907852255
110.34282548657255,95.7743324420256,-0.819835585435202
110.35975046885311,95.7561996840626,-0.8323295290717003
110.37642310055926,95.7378837862455,-0.8446964245108912
110.3928439563372,95.71939013056307,-0.856937463772252
110.40901369778722,95.70072399462062,-0.8690538281787896
110.42493306941715,95.68189055223972,-0.8810466884557839
110.44060289471734,95.66289487413324,-0.8929172048281013
110.4560240723554,95.64374192865037,-0.9046665271161167
110.76499797087956,95.2506323637314,-0.8900575345172901
110.78001068599583,95.23209549330814,-0.9017786457598751
110.79478439913157,95.21341011909036,-0.913380011543822
110.80932009489943,95.19458084519239,-0.9248627595548964
110.82361882032927,95.17561217985163,-0.9362280073471254
111.12003378298094,94.77294833752629,-0.9212931350485265
111.13397027798315,94.75459685776232,-0.9326314769444903
111.1476792141548,94.73611361130529,-0.9438537267685381
111.16116169459421,94.71750277267255,-0.9549609804635377
111.1744188738987,94.69876842704839,-0.9659543241037709
111.1874519553608,94.67991457128625,-0.9768348339826414
111.20026218825873,94.6609451149437,-0.9876035766992994
111.2128508652391,94.64186388134722,-0.9982616092442105
111.4837330122968,94.22159865270534,-0.9826949691714191
111.7611241932359,93.80560089701763,-0.9672753206789539
111.77335530554511,93.78785711695835,-0.977994567795248
111.78538018913514,93.77000600766135,-0.9886036757529117
111.79720004706675,93.75205106940962,-0.9991036887709162
112.06772820138048,93.3315578854891,-0.9835101610086516
112.34478017221394,92.91533414102311,-0.9680638930770074
112.6282279410078,92.50343929720276,-0.952763414586653
112.6396020256749,92.48744072021175,-0.9633988512254401
112.6507917127633,92.4713416569855,-0.9739250988660144
112.66179802717308,92.45514526403544,-0.9843431959245055
112.67262202745466,92.43885462923637,-0.9946541713629449
112.94501848935494,92.0195693235742,-0.9790777618518876
112.95558853306649,92.00384120409278,-0.9893595554001688
112.96598412260359,91.98802377903458,-0.9995355789770177
112.97620631998268,91.97211990044026,-1.009606840725429
112.98625621449526,91.9561323571158,-1.0195743395840924
113.24812052073636,91.53018977281968,-1.0037387395959483
113.25794966965157,91.51475515938334,-1.0136774310202217
113.26761402563238,91.49924113485021,-1.0235136803035694
113.27711466908848,91.4836502744766,-1.0332484659902095
113.2864527023232,91.46798509543017,-1.042882757664065
113.2956292480786,91.45224805765284,-1.052417516027507
113.30464544813347,91.43644156472985,-1.061853692979294
113.54827252994754,90.99981146383578,-1.0455847244171599
113.55711893738649,90.98454594864425,-1.0549935809067001
113.56581202018042,90.96921428518706,-1.0643051189721162
113.57435289538957,90.95381869352168,-1.0735202708947478
113.58274269500899,90.93836134212398,-1.0826399603865093
113.81724189039431,90.49676183197522,-1.0661532459299874
114.05898941189317,90.05908828256977,-1.04982274945095
114.06722552977953,90.04473602691873,-1.058980494718063
114.07532161318377,90.030323648105,-1.0680434460539137
114.08327869559888,90.01585313017718,-1.0770125138164603
114.32025924244803,89.57558023705852,-1.0605639074236453
114.3280758802517,89.56161357263822,-1.0695024222824117
114.33575978106457,89.54759143989286,-1.0783483089573798
114.57215200226938,89.10700238220548,-1.0618771400455493
114.57970113503724,89.093472029913,-1.0706910409785868
114.81946010150884,88.65470598975439,-1.0542875279312964
114.82687139878969,88.64165644581442,-1.0630673623939026
114.83416094331406,88.62855472963402,-1.0717562157458915
114.84132964827019,88.61540251276222,-1.0803549648641413
114.84837843612615,88.60220142826553,-1.0888644784772463
114.8553082378347,88.58895307137468,-1.097285617237595
114.86211999206874,88.57565900012928,-1.1056192337927842
115.0864105340475,88.12878793060376,-1.0888562328990679
115.09312179196223,88.115957642132,-1.0971565051289067
115.09972043656133,88.10308357949492,-1.1053704827354212
115.10620737201356,88.0901671807333,-1.1134989995024083
115.3269697479581,87.64154264577415,-1.096647827696219
115.55526027191759,87.19670173413236,-1.079956552793937
115.56166444550055,87.18471938588736,-1.088098337634729
115.56796546963976,87.17269556132281,-1.096155481309431
115.57416416403939,87.16063157419465,-1.1041288031204264
