100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.60084762775755,100.00054500555166,-0.009520610859994783
100.70141709344816,99.99958749387397,-0.0242950674894149
100.80168778509902,99.9971509312403,-0.03892046928851434
100.90163998653078,99.99325877917454,-0.053398100374355995
101.40092731661373,99.9665724152664,-0.04745185894080528
101.90036450250278,99.94285538865614,-0.04156026649730293
101.99734701790074,99.93882244722944,-0.05599069151965841
102.49656348324427,99.910841726547,-0.05000801274044431
102.59191648258647,99.90606933360877,-0.06434203251693349
103.09088186530735,99.87392051020575,-0.058270075287154555
103.18461607466183,99.86845242058145,-0.07250866026490321
103.68330227396939,99.83222984999095,-0.06634920687365398
103.77542919532829,99.82610831641612,-0.0804932987628777
103.86721870728678,99.81870387735238,-0.09449385049987002
104.36498809585959,99.77152723270852,-0.0881077240581698
104.45518237958173,99.76355979196495,-0.10201630537227846
104.54502314943937,99.75436264047362,-0.11578341191361652
104.6344966022377,99.74395655660017,-0.12941027620563306
104.72358961531883,99.73236220920444,-0.1428981210306226
104.81228972794817,99.71960014471173,-0.1562481595248033
104.90058512288829,99.70569077502725,-0.16946159527077098
104.98846460817848,99.69065436626119,-0.18253962238744048
105.0759175991365,99.67451102823259,-0.19548342561757526
105.16293410059735,99.65728070472073,-0.20829418041300451
105.24950468940243,99.63898316443338,-0.2209730530176266
105.33562049715113,99.61963799266198,-0.2335212005482914
105.42127319322537,99.59926458359467,-0.24593977107365017
105.50645496809649,99.57788213325863,-0.2582299036910607
105.59115851692255,99.55550963306372,-0.27039272860163566
105.6753770234432,99.53216586392098,-0.2824293671835094
106.15556764026245,99.39282107026598,-0.27414346689862157
106.63689635701184,99.25745982606225,-0.2659340519192459
106.71868656343668,99.23518134732325,-0.2779547589803082
107.1994958843233,99.0979866063579,-0.2696998324277198
107.27985463362364,99.07577263519116,-0.28164968076587016
107.35975109723115,99.05265529144053,-0.29347532939555254
107.83837325350694,98.90801493911137,-0.28505671661651055
107.91687267599579,98.885011689021,-0.296813250250612
107.99491230441384,98.86114342552338,-0.3084473348973207
108.07248723536784,98.83642678253175,-0.3199600580246402
108.14959295194434,98.81087818290085,-0.33135249853368487
108.2262253105536,98.78451383553335,-0.3426257268240591
108.30238052806607,98.75734973286485,-0.3537808048579727
108.37805516924197,98.72940164870847,-0.3648187862231511
108.84514938422024,98.55101164244738,-0.3556727478803485
108.91954914078691,98.52337432609454,-0.3666499279941249
108.99347483571452,98.49498581696137,-0.3775116434825958
109.06692381886009,98.46586107294506,-0.3882589275975117
109.52970861547351,98.27657231991552,-0.3788683403007078
109.99425051376599,98.09163767002315,-0.36956465176693687
110.46049285671064,97.9110329146996,-0.3603470342188344
110.53119935052909,97.88439077110155,-0.37114458480911594
110.60146038439575,97.85704654535436,-0.38182841339402573
110.67127364291892,97.82901412226983,-0.3923995419162396
110.74063708510697,97.80030718266252,-0.40285898415938615
110.8095489342947,97.77093920280316,-0.4132077458063175
111.26746766889211,97.57016462148195,-0.40354151156961615
111.72730571449888,97.37382570070325,-0.3939647801269328
111.79439370948178,97.34593740910653,-0.4043115578742089
111.86104952229934,97.31741640008609,-0.4145487663925289
111.92727176689249,97.28827530115531,-0.4246773959364867
111.9930592872602,97.2585265445913,-0.43469842879072784
112.05841114871505,97.22818236761768,-0.4446128393257691
112.12332662937455,97.19725481276357,-0.4544215940531031
112.18780521188496,97.16575572838815,-0.4641256516796197
112.6349118626967,96.94193516901097,-0.4539286548648622
113.08427752689535,96.72268531190886,-0.4438262056370528
113.53583518314942,96.50798625956273,-0.4338173985657745
113.59812860679735,96.47912886385132,-0.4435776708217771
113.66001483326863,96.44972309575003,-0.4532338394978699
113.72149341953292,96.41977996565272,-0.46278685271315734
113.78256410224931,96.38931030476098,-0.4722376508613464
113.84322679063197,96.35832476590834,-0.4815871666641445
113.90348155951891,96.32683382450438,-0.4908363252240924
114.34445103641153,96.09115200414259,-0.4803439981041264
114.78786904598171,95.86010986775008,-0.469949027215915
114.84670021597344,95.83022941217146,-0.47920338320566636
114.90514241116989,95.79986292145453,-0.48835835876095146
114.96319585691624,95.76902021152557,-0.4974148645641363
115.02086092251243,95.73771093207695,-0.5063738038009675
115.07813811524028,95.70594456777697,-0.5152360722121077
115.5132263273688,95.45957442415805,-0.5044796783388215
115.95093937308673,95.21789842284983,-0.4938231604075689
116.3912029412893,94.98090055257768,-0.4832655582755465
116.44671623169262,94.9517689226431,-0.4921846677068893
116.88736752802346,94.71549273882013,-0.4816348911098203
116.94204455015742,94.68691357216015,-0.49050688469925285
116.99636929460054,94.65790201727384,-0.49928322590393037
117.43533228271673,94.4185038237466,-0.488652981969246
117.48884854442541,94.39005141410975,-0.49738292808846163
117.92826566755562,94.15148781273693,-0.4867631156577361
118.37019146517383,93.9176041036003,-0.47624185281840337
118.8145535096722,93.68838287114302,-0.46581819318885165
118.86631240857224,93.66236283508525,-0.4745931941712538
118.91775253571299,93.63593506726772,-0.48327365792237575
119.3604917684818,93.40359486031402,-0.4727703628501363
119.80564687303615,93.17591760433707,-0.46236449166906946
119.85581725383075,93.15091283049838,-0.47103954742202747
120.30136575871532,92.92400639648842,-0.4606425709849895
120.35075271786673,92.89949815126432,-0.4692667903166705
120.79670277242847,92.67338192266415,-0.4588791421621319
121.24497754106413,92.4519101822442,-0.44858780153576294
121.2930994745273,92.42874839656035,-0.4572013950222069
121.74174518565799,92.20802905920172,-0.44691850318259885
122.19263677065345,91.99193468495686,-0.4367309112072726
122.2394889983098,91.97006439216572,-0.4453299384067151
122.69072329415116,91.75468656077041,-0.4351499732371318
123.14412671006059,91.54391335933897,-0.4250643185116578
123.18970707584663,91.52328092144202,-0.4336447965777044
123.643427228934,91.31319041075112,-0.4235660038465747
124.09924176016479,91.10768344464329,-0.4135805496215803
124.14355050419641,91.08823656779515,-0.4221384474096488
124.59965794366376,90.88338051183747,-0.4121591472658559
124.64321829750345,90.864335897292,-0.42065834648008016
125.09962844490204,90.66015515052189,-0.41068573730443614
125.55805207786227,90.46053608143396,-0.40080544383561056
125.60035877426432,90.44260891656299,-0.40927645375238964
126.05906327176922,90.24363609437671,-0.3994022105160999
126.51971008157285,90.049202258284,-0.3896193392820324
126.56076811066241,90.03234342074376,-0.3980579578491925
127.0216758723922,89.83852898583956,-0.3882805532022706
127.48445657541363,89.64923022485318,-0.3785935920689383
127.52427294784398,89.63339195423323,-0.3869955481569183
127.98729651858095,89.44468802491009,-0.3773135270257879
128.45212539410426,89.26047587417149,-0.3677210354158187
128.49070903216912,89.24561177201556,-0.3760819822094872
128.95576442065087,89.06197221842189,-0.36649396112406984
129.42255914592553,88.88279999832139,-0.35699456935289
129.89103481145904,88.70807006155347,-0.3475829622801623
130.36113419397662,88.53775690716847,-0.3382583038594884
130.83280122822194,88.37183460967285,-0.32901976651487574
130.86856146426754,88.35962499238387,-0.3373916764768774
130.9041688612312,88.34713374397272,-0.3456742141908311
131.3745924720986,88.17771820059355,-0.3363533677684112
131.84657472173754,88.01269469915881,-0.3271185981559013
132.32006077832327,87.85203681974146,-0.317969086635407
132.35394239157955,87.84088512814937,-0.32620779404389655
132.82757457960875,87.6806585683577,-0.3170598435985261
133.30265267400756,87.52477141615336,-0.30799632193623694
133.7791241225557,87.37319648841651,-0.29901642699656916
134.25693746889178,87.22590627807277,-0.2901193647999105
134.73604233691984,87.08287297624481,-0.28130434935541215
134.7671578853534,87.07388160772017,-0.2895017636593544
135.24635099953343,86.93114422886502,-0.28068559995088904
135.27683080771453,86.92235699883815,-0.2888007369693111
135.75612386685165,86.77995558219153,-0.2799842632633367
136.23665376041555,86.64178531986477,-0.27124906365493695
136.71837225046104,86.50781780011361,-0.26259436784697865
137.20123213301332,86.37802437261598,-0.25401941326280175
137.2295446087455,86.37067366626255,-0.2620528879890336
137.71247470103367,86.24114171668049,-0.2534761919746549
138.19649797386634,86.11575642505375,-0.24497849444359288
138.68156924439484,85.99448869435899,-0.23655904790005788
139.16764431749527,85.87730924517786,-0.22821711231228914
139.65467997030484,85.76418863303157,-0.2199519550290061
139.68037472975786,85.75844408200884,-0.22786996346236243
140.16744962291014,85.6454925505421,-0.2196013340074252
140.65544180916297,85.53657227623022,-0.21140878589172685
141.1443099436217,85.4316535118893,-0.20329160071972963
141.63401360841303,85.33070639360491,-0.1952490672354248
142.12451329752577,85.23370095571458,-0.1872804812431874
142.6157704017502,85.14060714523835,-0.17938514552970064
143.10774719372301,85.05139483577302,-0.17156236978692707
143.6004068130834,84.96603384086511,-0.16381147053610956
144.09371325174686,84.88449392687718,-0.15613177105278675
144.58763133930148,84.80674482536239,-0.1485226012928038
145.0821267285319,84.73275624496091,-0.1409832978193024
145.57716588107544,84.66249788283257,-0.133513203730673
146.07271605321458,84.59593943563884,-0.12611166858945388
146.5687452818098,84.5330506100877,-0.11877804835216166
147.06522237037606,84.47380113305411,-0.11151170530003629
147.56211687530623,84.41816076128882,-0.10431200797068563
148.05939909224446,84.36609929072776,-0.09717833109061758
148.5570400426119,84.31758656541419,-0.09011005550864049
149.05501146028735,84.27259248604514,-0.08310656813011974
149.5532857784446,84.23108701815387,-0.07616726185207989
150.05183611654869,84.19304019993925,-0.06929153549913192
