100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
132.66622921295448,104.80999989128078,0.25280002793527734
133.15033715615877,104.93505787513821,0.25590567712565093
133.63405437913863,105.06161872292547,0.25898303651148513
133.74570637165922,105.09119900959185,0.24330475305841448
134.23097993347085,105.21165468694514,0.2465114949117715
134.3412938114054,105.23941288635054,0.23095919236098972
134.82801744781986,105.35386856229296,0.23429289388703411
134.93697165266218,105.37987333679779,0.2188650643692167
135.04600524274238,105.40412546393966,0.20359192787655722
135.53567856828838,105.50521964897864,0.20720362126305147
136.0249835797021,105.6080817207319,0.2107824103982705
136.1311569278655,105.63079862721892,0.19559838769869398
136.23736520946034,105.65184184510132,0.18056696915388315
136.3435805483282,105.67123202162546,0.1656868495968813
136.44977605111836,105.68899001637143,0.15095673419666245
136.555925788958,105.705136872037,0.13637533833708027
136.66200477882998,105.71969378655766,0.12194138749968975
137.15829195746844,105.780513489936,0.12638048715325567
137.26285204542216,105.79379865053384,0.11205796732255147
137.36730389863044,105.80555255198855,0.0978806585514227
137.4716253254049,105.8157963368039,0.08384731240036292
137.57579499513636,105.82455120993801,0.06995669014886952
137.6797924192528,105.83183841710809,0.05620756269455196
137.78359793213608,105.83767922421211,0.04259871045531405
137.88719267203248,105.84209489783241,0.02912892327448402
137.99055856198865,105.84510668678679,0.015797000328771738
138.09367829084226,105.84673580469251,0.002601750038942363
138.19653529429556,105.84700341350907,-0.010458010016912489
138.29911373609653,105.84593060802601,-0.023383453187608705
138.40139848935172,105.84353840126226,-0.036175743830718865
138.90107135392,105.82545447430819,-0.030140345513718803
139.00176167712715,105.82241871385199,-0.042840070517416784
139.5013029293836,105.80100522992262,-0.03673180338751525
140.000965660962,105.78264345790704,-0.030679371050914117
140.09880235602702,105.77964094756622,-0.04332624714025579
140.1963405925545,105.77541233556131,-0.05584247458954339
140.69556119963102,105.74750560751791,-0.049591685619549075
140.79154593539857,105.74274165665284,-0.06201762374736175
141.2905846971357,105.71175271856477,-0.055698696616561794
141.38503049006212,105.70648676426926,-0.06803504901023327
141.4791655148013,105.7000723832986,-0.0802435258580858
141.57297870080527,105.69252828331439,-0.09232524755039151
142.0708492262444,105.6464312129207,-0.08569472895903685
142.56901445283202,105.6036362714106,-0.07912486204250735
142.66013169859707,105.59641154823268,-0.09115970087859715
142.75093039704203,105.58811136152548,-0.10306937565320284
142.84140090554126,105.57875346196093,-0.11485498785974846
143.3381066123073,105.52145214551898,-0.10798480898568119
143.4271047175832,105.51180417216723,-0.11968701244414026
143.51576859930526,105.50114129318241,-0.13126701844315525
144.0114670238124,105.43569611046378,-0.12422479660890495
144.0986845155388,105.4248054567782,-0.13572330267571875
144.59408637677754,105.35715195811696,-0.12862951428658942
145.08995568888173,105.29301440816978,-0.12160065944665455
145.17465025114484,105.28266442910527,-0.13305687619758677
145.25902144117478,105.27137153972558,-0.1443931858432399
145.34306198797256,105.25915161314117,-0.15561065280797104
145.42676503055597,105.24602036692595,-0.16671033318614992
145.51012410545408,105.23199335859395,-0.1776932748032678
146.00225112892608,105.14361353754579,-0.17016265676563957
146.08424982549306,105.12952417083689,-0.18106946125902645
146.16590392350716,105.11457537797315,-0.19186128796854396
146.24720796290018,105.09878201447944,-0.20253916352741452
146.32815683273344,105.0821587671062,-0.2131041064925907
146.40874576001855,105.06472015101937,-0.22355712740142009
146.488970298778,105.04648050730773,-0.23389922882741
146.97535532824327,104.93059434285318,-0.2257938286915797
147.05430486183425,104.91245877169334,-0.23606653764733743
147.13289280336426,104.89355431129641,-0.2462299912061363
147.21111549297802,104.87389460640553,-0.25628517160355413
147.2889695566502,104.8534931255082,-0.26623305328781743
147.36645189651819,104.8323631595832,-0.2760746029723036
147.4435596814461,104.81051782108109,-0.28581077968736146
147.92327637170027,104.6695501045944,-0.27717297077263225
148.4041928028729,104.53273129657423,-0.2686145000160103
148.47930816491115,104.51205450988614,-0.2783281775102444
148.960066221218,104.37468023538052,-0.26975007567510145
149.03401825687513,104.35423330454627,-0.2793996242448
149.1076186664152,104.33311702184253,-0.2889456838600153
149.18086519173167,104.31134339758982,-0.29838919274245024
149.25375580003498,104.28892427404259,-0.30773108157417006
149.73026743561078,104.13747573109565,-0.2988476207787598
150.2081056386422,103.99026618071393,-0.29004579278035525
150.27914587122086,103.96906332408157,-0.29936642873005503
150.34984564865536,103.9472423900459,-0.3085866636680219
150.4202033067029,103.92481448988221,-0.31770741208794373
150.89518035389017,103.76861972478069,-0.30870664651281077
150.96448584100762,103.74651806419763,-0.31776795036805927
151.03345551565008,103.72383296841697,-0.326731269603052
151.10208815519692,103.7005749652939,-0.33559749963085306
151.57419500600017,103.53590826731121,-0.3264073786597721
152.04779520583972,103.37558718101313,-0.31730176442440916
152.52283557398803,103.2195851020867,-0.3082798556097228
152.58909555246416,103.19848581126006,-0.31716389946370205
153.0641574233184,103.04254922523765,-0.30813505278830355
153.12942158083536,103.02177744378858,-0.31695925187768914
153.60451535378732,102.86593808129594,-0.30792414037069094
154.08099774200963,102.71439754640907,-0.2989720558429325
154.1445937191145,102.69479661121251,-0.3077709687870933
154.62109931345094,102.543329061665,-0.29881217313164177
155.0989427344143,102.39613644961578,-0.2899356764819587
155.16088060490813,102.37765773584745,-0.29870623264375196
155.63873961684706,102.23051574758928,-0.28982262004190984
156.1178869081625,102.08762462391499,-0.28102058957697196
156.17817841617548,102.07022089951545,-0.2897596822178343
156.6573346997983,101.92735993261206,-0.2809501722978993
157.13773090931565,101.788725586647,-0.2722215382383828
157.61931889159132,101.6542896713288,-0.2635730153756102
158.1020515209169,101.5240237564308,-0.255003846709454
158.1593090785183,101.50909792045809,-0.2637642335703365
158.64201678980552,101.37873970068028,-0.25518523280504946
158.6983471905102,101.36404464254306,-0.26387777101838683
159.18104009814658,101.2336316182039,-0.2552897162423622
159.66483518588984,101.10736874529488,-0.24678043377531367
159.7195596420505,101.09358282045375,-0.2554297275135222
160.20333704682653,100.9672522120173,-0.24691118897954611
