100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.10724027115145,105.79277403745068,0.2769689515593279
136.29654445850662,105.84658857906798,0.26541128201472164
136.4859122928942,105.89806333462263,0.25397685035474904
136.67531363394934,105.94722858713455,0.24266462882209616
136.86471945068513,105.99411462495533,0.23147359653569444
137.05410179589788,106.03875171867799,0.2204027394473984
137.24343378071728,106.08117009927628,0.20945105030015831
137.43268954932952,106.1213999374322,0.19861752858760573
137.62184425389924,106.15947132401024,0.1879011805149764
137.81087402971437,106.19541425163811,0.17730101896129868
138.30303568282616,106.28360102619203,0.18119043667281254
138.7948506189996,106.37370135114527,0.1850444251735639
138.98079440068287,106.40850739081264,0.17453110279672135
139.16658711317754,106.44126730972829,0.16413219641982923
139.35220764834537,106.47201017751976,0.15384673645456903
139.53763577679365,106.50076491224067,0.1436737598790736
139.72285212477934,106.52756026680419,0.1336123102049358
139.90543654510736,106.5521020088864,0.12107771442414306
140.08777083269266,106.57428714376356,0.10867423776986662
140.26982621926956,106.59415013031933,0.09640079164877813
140.45157514167752,106.61172534690262,0.0842562948999257
140.65079483537835,106.6285506940922,0.06976196729498607
140.84961547646756,106.64244335775967,0.055414897937125396
141.03024012332708,106.65246291228303,0.043701559599779394
141.21044986895103,106.66034337663345,0.03211249615495859
141.39022314336214,106.66611833042123,0.020646665699190603
141.56953939472882,106.66982113928296,0.009303033421085516
141.74837906122985,106.67148493867634,-0.0019194284450394505
141.9267235432985,106.67114261878405,-0.01302174066400541
142.10455517626403,106.66882681048233,-0.02400491704316865
142.29931039635602,106.66415082938951,-0.03738932630876324
142.79896094663812,106.64546052166793,-0.0313159889983492
142.99156117313385,106.6394270826515,-0.04461103627624974
143.18347773787306,106.63085980168985,-0.05776863045366509
143.37468285073612,106.61980184051636,-0.07078990084874848
143.56515011999394,106.6062961138591,-0.08367596902807772
143.75485451380516,106.59038526336995,-0.09642794887881045
143.94377232209453,106.57211163327065,-0.1090469466780668
144.1318811188506,106.55151724765105,-0.12153406115966181
144.31915972487647,106.52864378935577,-0.13389038357830385
144.5055881710252,106.50353258039682,-0.14611699777136877
144.69114766194798,106.47622456383068,-0.1582149802183621
144.87582054037992,106.44676028703968,-0.1701854000981755
145.05959025198644,106.4151798863589,-0.18202931934423727
145.5513294315164,106.32466701812945,-0.17447820264626968
145.73300999784044,106.29264208345118,-0.1862527316094238
145.91377716870352,106.25857890535485,-0.19790242036361905
146.09361708893147,106.22251611178557,-0.20942831315938903
146.27251687769274,106.18449188145637,-0.22083144716547798
146.45046459644223,106.14454393393551,-0.23211285251574498
146.93705586603517,106.02952682061829,-0.22404273763701443
147.4245594819015,105.9184402574473,-0.21604663762382037
147.91293576274526,105.81125533169227,-0.20812385561935987
148.08674817360944,105.7745493053804,-0.21945808516202847
148.2596438978507,105.73598483165692,-0.2306712535511557
148.74640047031892,105.62166930708186,-0.2225909478809287
148.917330606527,105.5829807211522,-0.2337418965733682
149.08734231746416,105.54250197308069,-0.2447733611389351
149.5724384538369,105.42133374920944,-0.23654063529088543
149.74052427338742,105.3808161150682,-0.24751195514853563
149.90769199168827,105.33857394694593,-0.2583653431944892
150.39109645432546,105.21082370036177,-0.24998518591213825
150.55637931461388,105.1686226654177,-0.26078044100997033
150.72074625489768,105.12476013334478,-0.2714592923918029
150.88419022807406,105.07926879864684,-0.28202273091664765
151.04670488567112,105.03218089350457,-0.2924717406049031
151.20828455267198,104.98352818472218,-0.30280729867573486
151.36892420294893,104.93334197132047,-0.313030375583482
151.52861943530442,104.88165308274131,-0.3231419350531568
151.68736645011597,104.82849187762916,-0.33314293411509066
151.84516202658045,104.7738882431574,-0.34303432313877913
152.31603123630936,104.60571515574705,-0.33377889801234684
152.4721743877874,104.55157211033789,-0.34362435973009564
152.62737669760818,104.49603761893238,-0.35336158973686294
152.78163616342562,104.43914014152695,-0.3629915226854341
153.2490555639879,104.26160393683105,-0.35352170041900033
153.4017378996914,104.20526039887257,-0.3631087377577096
153.553489505401,104.14760143512818,-0.37258981764927723
154.0191833563981,103.96558704794045,-0.36301152517851554
154.16940262489507,103.90852701602519,-0.3724512500896724
154.31870392822228,103.8501971076625,-0.38178633676650353
154.78270421090878,103.6639077154077,-0.3721035467029137
154.93051749057665,103.60621838871063,-0.38139876939083406
155.39458993810382,103.42010884181433,-0.371709722580992
155.86044379868912,103.23850437992647,-0.3621098548468429
156.00618044685356,103.18329736332451,-0.3714281072457757
156.15103985458194,103.12687360682195,-0.38064290345987795
156.29502176414374,103.06925803925567,-0.3897551468756131
156.75752282536962,102.87927707082794,-0.3799599989435194
156.9000860589027,102.82234211406914,-0.3890339835048455
157.36272400716427,102.63269473383913,-0.3792358936819906
157.50388063256273,102.57644000922348,-0.3882716630469112
157.6441868824098,102.51904970480388,-0.39720653285531426
157.78364331956192,102.46054713202302,-0.406041389025257
157.92225085613157,102.40095519821317,-0.4147771110515066
158.060010738629,102.34029640959396,-0.42341457203505906
158.19692453355268,102.27859287448521,-0.43195463871238404
158.33299411341991,102.21586630671806,-0.44039817148442584
158.46822164322842,102.15213802922895,-0.4487460244453825
158.60260956734044,102.08742897782136,-0.45699904541128555
158.7361605967799,102.02175970508108,-0.4651580759484091
158.86887769693402,101.95515038443153,-0.4732239514015184
159.31392948390132,101.72727123462407,-0.46254983507013137
159.76138827959483,101.5041555109373,-0.45197422937768605
160.21118159279075,101.2857843237262,-0.4414961904919923
160.66323827488947,101.07213798940327,-0.43111478434397243
160.79389115412002,101.01204145718629,-0.439350791660285
160.92375721017208,100.95100601153047,-0.447493143373602
161.05283892198807,100.88905105128515,-0.4555426737983521
