100.0,100.0,0.0
100.1070628171837,100.0,-0.019010936816241664
100.16462199764302,99.99890561421117,-0.03489631994026787
100.22202844319942,99.99690152695983,-0.05062303707654392
100.72138790703764,99.97160081797357,-0.04471060641355118
100.8264230948498,99.96690149924157,-0.06330268754572588
100.86107903979426,99.96470474970923,-0.07354480297103949
100.91682605866613,99.96059743825762,-0.08888343795628018
100.97238110512627,99.95564646987204,-0.10406830165250991
101.46967599500623,99.90370619167399,-0.09761417868662114
101.57230932731652,99.89365578106577,-0.1157020967649407
101.6262830041443,99.88738289682465,-0.13061066819442724
101.65952969431486,99.88301566235297,-0.14007553664683403
101.69268590511258,99.87834067202321,-0.14944113516499824
101.72574972845271,99.87336246256328,-0.1587083967475067
101.77907322079822,99.86482779790992,-0.17318410367369586
101.8118884820926,99.85908720922824,-0.18220143458629012
101.86481208882515,99.84933631123181,-0.19644008475380037
101.917478395267,99.83885537415844,-0.21053485251160486
101.96987956876247,99.82765715645479,-0.22448703327979702
102.02200817996889,99.81575433896731,-0.23829791148625423
102.07385719163665,99.80315951760497,-0.2519687606773515
102.10572773911925,99.79495476062348,-0.26015203282300847
102.20369150103329,99.76887834130355,-0.2766294168740071
102.3009458448863,99.74126700084685,-0.2929431117264909
102.77964491352341,99.59688140015912,-0.28458530198291676
102.87510202476886,99.56895777393542,-0.3008234023142289
103.35264844140691,99.42080440760122,-0.2923791435186076
103.83142886280064,99.2766888009167,-0.2840128883710267
103.92404260322802,99.24965447292539,-0.30026330734174644
104.01595661845036,99.22119561654607,-0.3163519689046943
104.49114494238248,99.06564479913072,-0.3077371206702728
104.9676556633374,98.91419337848696,-0.2992018764369013
105.4454416865702,98.76681456045883,-0.2907454814022432
105.53353275487711,98.74045552516495,-0.3069365537993831
105.6209531460494,98.71274736813872,-0.3229663650463195
105.70768768056766,98.68371863932491,-0.3388363104535248
105.79372211816269,98.65339768470763,-0.3545477737066878
105.87904313001802,98.62181262717034,-0.37010212701661205
105.96363827121117,98.58899134870326,-0.3855007312644809
106.04749595342908,98.5549614739066,-0.4007449361426527
106.13060541798983,98.51975035473886,-0.4158360802911423
106.21295670919993,98.48338505645995,-0.4307754914299431
106.2945406480736,98.44589234471982,-0.44556448648734026
106.37534880643793,98.4072986737441,-0.4602043717243607
106.8233296806244,98.18523306100064,-0.4501178194473052
106.90257853690127,98.14693998309059,-0.46470169904522685
106.98105609744694,98.10759774523353,-0.47913826344942967
107.42475236014053,97.8770904211162,-0.46885248583538575
