100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.09763527994842,100.00375263828026,-0.003778468515416744
101.19502022913913,100.00338467056473,-0.018168709439513098
101.69493770590859,99.99430081563067,-0.012572314317901956
102.19489819065726,99.98801482407197,-0.0070273195356413964
102.2893566006138,99.98735102371548,-0.02136263894281054
102.38354524186559,99.98533859963906,-0.03555273999501862
102.47744681118508,99.9819987342477,-0.04959888169812876
102.57104477215901,99.9773525694981,-0.0635023130921688
103.07003697495082,99.94562274830452,-0.05743998936054062
103.56921236361741,99.91691854391625,-0.0514333811809875
104.06855116122343,99.89121319028371,-0.04548196745099764
104.15802121134325,99.88714110813993,-0.05938250780654997
104.65713989981,99.8574673011171,-0.05334590773937409
105.15642862204456,99.83080699636666,-0.047364773133144134
105.24309486895413,99.82669899679209,-0.061215414965960946
105.32947447898694,99.82140461821062,-0.07492513715508009
105.82807169137139,99.78397709087513,-0.06872165575476474
106.32689148946362,99.74964330239747,-0.06257518235392512
106.41052205765706,99.7444032631638,-0.07623670474834876
106.4938629997553,99.73803728649288,-0.08975900213887789
106.57690158298153,99.73056374469392,-0.1031432954982483
106.65962567887576,99.72200092195924,-0.11639079607559122
106.74202374706212,99.71236700288785,-0.12950270548846898
106.82408481917817,99.70168006174197,-0.14248021581252424
106.90579848298121,99.68995805240837,-0.15532450966883138
106.98715486664598,99.67721879903694,-0.16803676030905068
107.06814462326628,99.6634799873296,-0.18061813169847385
107.14875891557199,99.64875915645308,-0.19306977859704988
107.22898940087177,99.63307369154978,-0.20539284663847646
107.71847987002106,99.53109780904808,-0.19786482264817984
107.79727320457282,99.5153006847537,-0.21010884333853186
107.87568007175159,99.49857993145459,-0.22222615482585661
107.95369340040992,99.48095219068854,-0.2342178800262884
108.03130655471263,99.46243393233325,-0.24608513297357915
108.108513320488,99.44304144959472,-0.25782901889066867
108.59198622915996,99.31555048293326,-0.24976587701971908
108.6678240555083,99.29620481854164,-0.26143666487213624
108.74325661686973,99.27602204735265,-0.2729858709244115
108.81827874230304,99.25501769942959,-0.2844145785283785
109.29819178420809,99.11471990112382,-0.2760763698274058
109.3718925654607,99.09383965715581,-0.28743496398202284
109.44518571240461,99.07217262974991,-0.2986748013035818
109.51806697796368,99.04973359309416,-0.30979694367166877
109.59053244850283,99.02653713308743,-0.32080244451802375
109.6625785325126,99.00259764513255,-0.33169234888949184
109.73420194955091,98.97792933223991,-0.34246769350989137
110.20516637553817,98.81002308025839,-0.33353653260377847
110.2755676379695,98.78563037153249,-0.3442484420237193
110.34555200891873,98.76053928442919,-0.3548474356046012
110.41511691917819,98.73476328612794,-0.36533452951308165
110.48426006983819,98.70831565181317,-0.37571073178335945
110.55297942256614,98.6812094639552,-0.38597704237511277
110.62127319013028,98.65345761181722,-0.39613445323060414
111.08255290194172,98.46053009311875,-0.3866537373497754
111.1497311167647,98.43317857660358,-0.3967539768141206
111.61089121691428,98.23996532128703,-0.3872589759831122
111.6769692966939,98.21301508907683,-0.397302006489189
111.7426388938832,98.18545903836527,-0.4072382548934437
111.807898817525,98.157309060521,-0.4170686895572304
111.87274808700502,98.1285768627933,-0.42679427101136547
111.93718592405186,98.09927396865906,-0.43641595201032946
112.001211744955,98.06941171832295,-0.4459346775858415
112.06482515299744,98.03900126936095,-0.4553513850998314
112.1280259310998,98.00805359749812,-0.46466700429683794
112.57501135055671,97.7839910285739,-0.4544776154989516
112.63725876052358,97.7535775973276,-0.46374414937125064
112.69910301584135,97.72264800622429,-0.4729110182335856
113.14422609196062,97.4949081390378,-0.4626297158143542
113.20514797962353,97.46452467077013,-0.4717484081103578
113.265676223623,97.43364513370027,-0.480768840902114
113.3258110979385,97.4022794772205,-0.48969191438551896
113.38555302033961,97.3704374821521,-0.49851852136309427
113.82469894897676,97.13137503557921,-0.4879696063584884
113.88358662597467,97.1001184625517,-0.4967511112163412
114.32315438989725,96.86183253992911,-0.4862112705107391
114.76520918780825,96.62819274099951,-0.4757692354240133
114.8227737674602,96.5985328689166,-0.48455397728911676
115.26521516777069,96.3656260049317,-0.47411998882099127
115.71006258785792,96.13734816360291,-0.4637827864839408
115.76629041895413,96.10922474649169,-0.47256717876805254
116.21149177471361,95.88163794364512,-0.4622370509205105
116.26687917281087,95.85404183476032,-0.470972523792482
116.71244288478748,95.62716526353792,-0.4606499029407205
117.160324777353,95.40490008337709,-0.4504229930658421
117.61045629455197,95.18722689434327,-0.440290876966976
117.66398974672434,95.16200536203708,-0.44906427390273107
118.11441660506772,94.94494397605857,-0.4389374349803501
118.16711832626153,94.92020140809417,-0.4476584342329124
118.61784989290317,94.7037734643513,-0.43753735625695
118.66973082025189,94.67950483476764,-0.44620561569925554
119.12077634163543,94.46373195037334,-0.4360907811038648
119.57398125983003,94.25253227678407,-0.42606965612467196
119.62452950966689,94.22958981461605,-0.4347241634980463
120.07802263375133,94.01900969587707,-0.42470848992626253
120.53360207870365,93.81298210224715,-0.41478557351363454
120.99120345573172,93.61148525427673,-0.40495452739271887
121.03987518437042,93.59062232730062,-0.41362773819529197
121.49770955478728,93.38965544130944,-0.4038001820978083
121.54558147705,93.36920072974739,-0.4124153888065596
122.00365915302818,93.168789046529,-0.4025918784258171
122.46368344121184,92.97288689166307,-0.3928592809456415
122.51022412601853,92.95360037324154,-0.40144929403603324
122.97047194861695,92.75822396270688,-0.39172011218235525
123.016233223164,92.73932148606819,-0.4002499711590404
123.4767150341005,92.54449720165621,-0.3905247823581388
123.93906974226803,92.35416033230267,-0.38088956008189445
123.98352121665903,92.33635998118079,-0.3893888821211129
124.44609183019406,92.1465484233298,-0.37975708536722363
124.91046918528713,91.96120098720844,-0.370214360268041
124.95361789392963,91.94445455094431,-0.3786791152955251
125.41819477816527,91.75960780730543,-0.36913930229996694
125.88451389906723,91.57920138424565,-0.35968768007865703
126.35251729921299,91.40321042580744,-0.3503234083704414
126.39381939489897,91.38811884493138,-0.35877380323636077
126.86198343365233,91.21255565739442,-0.3494109238111358
127.33177070504385,91.0413834644468,-0.3401345458958467
127.80312559888172,90.87457649800031,-0.3309438463612917
127.8425809425426,90.86102043929488,-0.3393694889866654
128.31406331524536,90.69457413494848,-0.33017881270653815
128.38549178712407,90.67009383539737,-0.34091636853973517
128.50155215076222,90.62891930373824,-0.3529226031835879
128.6167972446675,90.58646945689095,-0.36480317384382976
129.0838942446813,90.40808674310365,-0.3553465658160704
129.5526572294682,90.2341290928158,-0.3459773296739228
129.6653720872785,90.19349803761212,-0.35787308888386704
130.13369406838572,90.01835660330316,-0.3484697320446948
130.24475928571957,89.97800713275265,-0.36031026667479926
130.35504516049878,89.936456144414,-0.37202666823197594
130.82084143894224,89.75470404129494,-0.3624712199661002
130.92952075294102,89.7134899301713,-0.3741342299526127
131.03742799043877,89.67112263499327,-0.3856746799423276
131.14455885960638,89.62762667670764,-0.3970936338611595
131.25090959030805,89.5830262088397,-0.40839214773590315
131.35647691451936,89.53734501544432,-0.41957126974946
131.4612580472334,89.49060650956525,-0.43063204029477475
131.5652506678535,89.44283373217425,-0.4415754920275501
131.66845290206888,89.39404935156227,-0.45240264991780066
131.77086330421017,89.3442756631565,-0.46311453130030955
131.87248084008002,89.2935345897377,-0.47371214592404165
131.9733048702543,89.2418476820336,-0.48419649600057024
132.07333513384853,89.18923611966459,-0.4945685762515737
132.17257173274348,89.1357207124197,-0.5048293739554479
132.61020023866152,88.8938916595581,-0.4939161736745117
132.70817579565872,88.84113877460493,-0.5041408624226236
132.8053724212909,88.78751623221365,-0.514255612228784
132.90179089093596,88.73304373089691,-0.5242613935849101
132.99743229101523,88.67774061218222,-0.5341591696704038
133.0922980053139,88.62162586297839,-0.5439498963958203
133.18638970171654,88.56471811816645,-0.5536345224458956
133.2797093193511,88.50703566339824,-0.5632139893219641
133.37225905613292,88.44859643808674,-0.5726892313838072
133.4640413567015,88.38941803857301,-0.5820611758909653
133.55505890074167,88.3295177214553,-0.5913307430435464
133.64531459168143,88.2689124070665,-0.600498846022564
134.05784151297044,87.98638534781058,-0.5886015503970814
134.47370046755992,87.70878612250957,-0.5768149508859226
134.56277885789203,87.65082943287032,-0.5860363675239233
134.97934853626978,87.37429787399097,-0.5742654334309152
135.3991443156858,87.10268877328832,-0.5626039681660719
135.8220788397649,86.83599346335215,-0.551050912125767
135.9096120475578,86.7821997472112,-0.5603964316940928
135.99644610593538,86.72771120818248,-0.5696400592889601
136.41749368401744,86.45804671850837,-0.5580051273315707
136.84165022067054,86.19329923048545,-0.5464783415387529
137.2688301994828,85.93345838361581,-0.5350586562415169
137.35401614196184,85.88296590200119,-0.5444202668538214
137.43854016046924,85.83179048302468,-0.5536799926376506
137.5224041575787,85.77994743892516,-0.5628387474925236
137.94527605545682,85.51315284005751,-0.5512425084508266
138.02817822966432,85.4621832500901,-0.5603733736440235
138.45170659018163,85.19643199828212,-0.5487919996346635
138.8782842433016,84.93560349934337,-0.5373182410156208
138.95988967589327,84.88698378988721,-0.546491577582652
139.04087281856687,84.83772268980557,-0.5555648734053813
139.4656741427845,84.57401103867326,-0.5440121338719579
139.89349364334373,84.31522449547356,-0.5325667265676683
