100.0,100.0,0.0
100.03121134285786,100.0,-0.008542546526984829
100.06238122031232,99.99973372339439,-0.01699467830511292
100.09350780559991,99.99920468615768,-0.025357251547921233
100.12458934947004,99.99841637466517,-0.033631114841680354
100.6243066131493,99.98160398694306,-0.027889485880013165
100.6547279262359,99.98075533211534,-0.03604886208294111
101.15440308130238,99.96273480467303,-0.030278112701888737
101.65417390778416,99.94759806137331,-0.024560384749864106
102.15402311223977,99.9353191035554,-0.018895182885623196
102.65393385791127,99.92587207427823,-0.013282016531865448
103.15388975556884,99.91923126126946,-0.007720399826428359
103.65387485449948,99.91537109970372,-0.0022098515740558433
104.15387363363898,99.91426617481599,0.003250104801270748
104.653870992846,99.91589122435568,0.008659941303447383
105.15385224431732,99.92022114088688,0.014020125410813211
105.65380310414312,99.92723097394031,0.019331120122179968
106.15370968400109,99.93689593202191,0.024593384002328467
106.6535584829881,99.94919138448323,0.029807371226981072
107.1533363795885,99.96409286325853,0.03497353162725858
107.65303062377716,99.98157606447332,0.040092310733629066
108.15262882925664,100.00161684992882,0.04516414981935313
108.65211896582656,100.0241912484671,0.05018948594343664
109.15148935188404,100.04927545722093,0.05516875199309368
109.65072864705382,100.07684584275272,0.06010237672573071
110.14982584494658,100.10687894208668,0.06499078481045473
110.64877026604385,100.13935146363804,0.06983439686911508
111.14755155070841,100.17424028804321,0.07463362951688435
111.64615965231823,100.21152246889474,0.07938889540238314
112.14458483052286,100.25117523338446,0.08410060324735769
112.64281764462046,100.29317598285853,0.08876915788591466
113.1408489470541,100.33750229328771,0.09339496030331906
113.63866987702569,100.38413191565611,0.09797840767436261
114.13627185422618,100.43304277627168,0.10251989340130674
114.63364657268025,100.48421297700148,0.1070198071514068
115.13078599470408,100.53762079543482,0.11147853489402282
115.62768234497463,100.59324468497704,0.11589645893732392
116.12432810470887,100.65106327487686,0.12027395796458729
116.62071600595137,100.71105537018998,0.12461140707010321
117.11683902596882,100.77319995168156,0.12890917779468625
117.61269038174972,100.83747617567016,0.13316763816080046
118.10826352460795,100.90386337381561,0.13738715270730362
118.60355213488849,100.97234105285317,0.14156808252381392
119.0985501167738,101.04288889427633,0.14571078528470416
119.59325159318944,101.11548675397053,0.1498156152827308
120.08765090080729,101.19011466179988,0.1538829234623007
120.5817425851449,101.26675282114904,0.15791305745237771
121.07552139575947,101.34538160842226,0.16190636159904015
121.56898228153503,101.4259815725016,0.1658631769976866
122.06212038606125,101.50853343416613,0.1697838415248989
122.55493104310244,101.59301808547406,0.1736686898699662
123.04740977215533,101.67941658910948,0.17751805356607164
123.53955227409415,101.76771017769545,0.18133226102114985
124.03135442690157,101.85788025307514,0.18511163754841675
124.52281228148411,101.94990838556255,0.18885650539657517
125.0139220575706,102.04377631316444,0.19256718377970383
125.5046801396923,102.13946594077487,0.19624398890682881
125.99508307324332,102.23695933934387,0.1998872340111859
126.48512756062,102.33623874502156,0.2034972293791748
126.97481045743777,102.43728655827917,0.20707428237901038
127.46412876882437,102.54008534300812,0.21061869748907203
127.95307964578797,102.64461782559853,0.21413077632596078
128.44166038165886,102.75086689399832,0.21761081767226065
128.92986840860368,102.85881559675403,0.22105911750401086
129.41770129421042,102.96844714203452,0.22447596901789613
129.90515673814355,103.07974489663872,0.22786166265815
130.3922325688676,103.19269238498822,0.23121648614318335
130.8789267404381,103.30727328810607,0.2345407244919353
131.36523732935868,103.4234714425824,0.23783466004995368
131.85116253150323,103.541270839528,0.2410985725152046
132.3367006591018,103.66065562351677,0.2443327389636183
132.8218501377891,103.78161009151785,0.24753743387437188
133.30660950371455,103.90411869181813,0.2507129291549113
133.79097740071273,104.02816602293625,0.25385949416571885
134.27495257753307,104.15373683252861,0.25697739574482625
134.75853388512772,104.28081601628824,0.2600668982320773
135.2417202739965,104.40938861683718,0.26312826349314333
135.7245107915879,104.5394398226131,0.26616175094329275
136.20690457975516,104.67095496675094,0.2691676175709219
136.68890087226615,104.80391952595986,0.27214611796084176
137.17049899236633,104.93831911939651,0.27509750431733426
137.65169835039362,105.07413950753502,0.27802202648696994
138.13249844144423,105.21136659103414,0.28091993198119747
138.6128988430886,105.34998640960232,0.283791465998704
139.09289921313623,105.48998514086121,0.28663687144755023
139.57249928744872,105.63134909920774,0.28945638896708203
140.05169887780005,105.77406473467585,0.29225025694962037
140.53049786978306,105.91811863179771,0.2950187115619358
141.00889622076141,106.06349750846533,0.29776198676650445
141.486893957866,106.21018821479274,0.30048031434255273
141.9644911760351,106.35817773197914,0.30317392390688935
142.4416880360973,106.5074531711736,0.30584304293453046
142.9184847628964,106.65800177234138,0.30848789677911803
143.39488164345752,106.8098109031325,0.31110870869313434
143.8708790251935,106.96286805775271,0.31370569984791397
144.34647731415083,107.11716085583726,0.3162790893534573
144.82167697329467,107.2726770413277,0.3188290942780472
145.2964785208314,107.4294044813522,0.3213559296676691
145.77088252856888,107.58733116510932,0.32385980856523977
146.244889620313,107.74644520275588,0.32634094202964414
146.71850047030009,107.90673482429887,0.32879953915458415
146.83585563935546,107.94677454383262,0.31477046100205763
146.95342304616565,107.9850539685289,0.30088426952289193
147.07117332985513,108.02159251732385,0.28713975064503083
147.1890780870838,108.05640984866153,0.27353569944678213
147.30710985483447,108.08952583251073,0.2600709200647735
147.79029572660176,108.21810037635342,0.26319754078329094
147.90697230305267,108.24953868046305,0.2498545376527459
148.02372937305972,108.27933356461668,0.2366485604906452
148.1405423472074,108.30750505237876,0.22357843810586298
148.25738749612617,108.33407328211295,0.2106430080606252
148.37424193271133,108.35905848499891,0.19784111659160253
148.49108359427856,108.38248096411466,0.18517161853340092
148.60789122468856,108.40436107455257,0.17263337724434047
148.72464435647052,108.42471920453654,0.16022526453442554
148.8413232929727,108.44357575750875,0.14794616059540688
148.9579090905658,108.46095113515415,0.13579495393283914
149.07438354092352,108.47686572133146,0.12377054130004606
149.1907291534024,108.49133986687984,0.1118718276339008
149.30692913754157,108.50439387527062,0.1000977259923399
149.80442633964492,108.5543592022403,0.10483777418908824
150.3016811156899,108.60668211978431,0.10953467748917722
150.79868465202034,108.66134000919521,0.11418883502293298
150.9106490742584,108.67418095613138,0.10247439350077103
151.02246390308423,108.68567938945897,0.09088286961694791
151.13411436291875,108.69585453361348,0.07941319446219941
151.24558629496863,108.7047255318605,0.0680643071086231
151.3568661412401,108.71231143564343,0.05683515455308097
151.467940928744,108.71863119459243,0.045724691661908956
151.5787982539033,108.72370364716903,0.034731881116869534
152.0784967083264,108.74106609650536,0.04014521792941217
152.18785920683496,108.74545883793198,0.029245930542615373
152.29699092885724,108.74865140697361,0.018462408196500135
152.40588104337692,108.75066200916659,0.007793634729932997
152.51451922547338,108.75150871261877,-0.002761398378511526
153.01451731914412,108.75012801518423,0.0030359811676823334
153.12168693992285,108.75045338113432,-0.007430346569059942
153.22859542998265,108.74965899938266,-0.017784757399558426
153.72851635766773,108.74076708944847,-0.01182981146792228
153.833977633791,108.73951944423388,-0.02209745677863717
153.93917024405837,108.73719457665366,-0.03225498196552623
