100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.32287824899728,112.15896414863916,0.3797738072265977
154.7872525046714,112.34431934998733,0.3817105994165102
155.25126689509187,112.530573599556,0.3836298392505961
155.7149229645628,112.71771806044771,0.38553168766978185
156.17822227532304,112.90574398591737,0.38741630412288597
156.64116640677213,113.09464271846073,0.38928384658065873
157.1037569547147,113.28440568891023,0.3911344715496834
157.5659955306236,113.47502441553829,0.3929683340861434
158.027883760921,113.66649050316823,0.3947855878094577
158.48942328627703,113.85879564229268,0.39658638491578335
158.95061576092596,114.05193160819938,0.39837087619138734
159.41146285199906,114.24589026010479,0.4001392110258921
159.87196623887417,114.44066354029493,0.40189153742538997
160.33212761254146,114.63624347327398,0.4036280020254339
160.79194867498504,114.83262216492021,0.4053487501039026
161.2514311385801,115.02979180164957,0.4070539255937411
161.3647988774579,115.07866838331364,0.3873970754518825
161.82774664109272,115.26755821402158,0.38928378638954175
161.9404123041216,115.31377568931191,0.3697754950525449
162.05365308034973,115.35766836964146,0.3504565730213751
162.1674121736402,115.39925255008502,0.33132540528715637
162.28163432090983,115.43854570515887,0.3123803919624075
162.396265790322,115.47556641463297,0.29361994800030633
162.87486702390612,115.62027598311758,0.2964488180028648
162.9884368281068,115.65496582440429,0.2778249707635778
163.10231873151605,115.68744504768624,0.25938298609361565
163.21646383339075,115.71773470282926,0.24112131653066315
163.33082471901065,115.74585667329221,0.22303842850393663
163.81843965425045,115.85645357618853,0.22657854177639836
163.9315177372534,115.88252228127739,0.20862339160795518
164.04472972452197,115.90648967994001,0.1908444377016303
164.1580327702866,115.92837933560966,0.17324018130682672
164.6505484766218,116.0145667999666,0.17728401124662918
165.14271162951704,116.10274520396264,0.18129118763739793
165.63451748549878,116.19289507928755,0.1852620479008964
165.7435117404723,116.21332181025419,0.16767586959106362
165.85254575526156,116.23177747006456,0.15026280173386652
165.9615812897696,116.24828588976801,0.13302136752283555
166.07058142484715,116.26287136692143,0.1159501028643306
166.1795105432012,116.27555861803043,0.09904755618041072
166.28833430937888,116.28637273293904,0.08231228821813641
166.78664143731524,116.32748241849777,0.08728205465727701
167.28473810683076,116.37106805622874,0.09220672700537769
167.39055891582268,116.38085319374827,0.07552635886935777
167.4962348839467,116.38884972531332,0.05901139275349587
167.99536455043756,116.41833829983835,0.06422529504175323
168.4943336827298,116.4504288750634,0.06939187757390064
168.99313035753403,116.48509697571711,0.07451157781631768
169.49174300578224,116.52231830032429,0.07958482907355702
169.9901604051065,116.5620687223271,0.08461206053035841
170.48837167244832,116.60432429109787,0.0895936972931799
170.58546198294613,116.61304632081803,0.07290409352944804
170.6824225003578,116.62012768973719,0.056380029061462444
171.18162803391846,116.64830277200535,0.061650449978034594
171.27705785261088,116.65419352831309,0.04523312926599621
171.37231532730152,116.65850526303531,0.028979009873614903
171.87210539623848,116.67299274005053,0.03453021428195102
171.96581015411383,116.67622967202466,0.018379597218400434
172.05930476623513,116.67794825886027,0.0023898853484252136
172.15256540808514,116.67817114152615,-0.013440311494543167
172.24556922589593,116.67692106597164,-0.029112371934834957
172.33829431599864,116.67422085578121,-0.04462766320319744
172.4307197039723,116.67009338620298,-0.059987541280829504
172.92982034743665,116.64011760111579,-0.0535354808485593
173.02063734601512,116.63525101925381,-0.06880212442539513
173.11112978340213,116.62901510449342,-0.08391551135713415
173.20127927351822,116.62143235680657,-0.09887697050183375
173.29106826929507,116.61252524673453,-0.11368781991730792
173.3804800418876,116.60231619556319,-0.12834936698608557
173.87636730249258,116.53831756458047,-0.12120234190215662
173.96417127150985,116.5276230992913,-0.13577847795060283
174.4595693991921,116.45994226679946,-0.1285496345039996
174.54577992997216,116.44879848313958,-0.14304122255186824
