100.0,100.0,0.0
100.00388330960784,100.0,-0.01789465272668833
100.00776346171872,99.99993055861314,-0.03561081588000725
100.01163923292015,99.9997924808667,-0.05315023739439084
100.01550944008478,99.99958658451847,-0.07051464798520701
100.51426687618601,99.96435847168613,-0.06440516357180126
100.51780823721214,99.96413007386263,-0.08169858101628646
100.52134287006082,99.96384065516415,-0.09881937683737796
100.52486978063554,99.96349098912297,-0.11576924333930672
100.5283880096751,99.96308185697364,-0.13254985618192983
100.53189663213647,99.96261404663086,-0.14916287455575716
100.53539475656741,99.96208835171232,-0.16560994135462304
100.53888152447053,99.96150557060541,-0.18189268334605568
101.03063306672638,99.87105989249429,-0.17466423653983387
101.03380198059465,99.87050069841801,-0.1908683829881248
101.03695946698095,99.8698906073513,-0.20691057968506055
101.04010481640269,99.86923035199511,-0.22279241618091916
101.04323734725607,99.86852066674928,-0.23851546643380805
101.04635640522037,99.86776228703042,-0.2540812889703261
101.04946136266113,99.86695594862385,-0.2694914270441773
101.53141457471976,99.73383532142292,-0.2613810852755858
102.01443157793886,99.60462783479296,-0.2533456175452433
102.01696203297008,99.60397267789021,-0.26873795747120033
102.49901541055499,99.47121522552317,-0.26062270031306634
102.5012715576215,99.4706135372278,-0.2759274432459753
102.50351701311557,99.46997773616158,-0.2910790794855189
102.98248438936412,99.32648469629699,-0.28273411311961416
102.98447018923042,99.32590778797042,-0.2977946079515581
102.9864460536316,99.32530135276497,-0.31270441083818445
102.9884116414839,99.32466585461057,-0.32746500853126115
102.99036662677739,99.32400175604998,-0.34207787315362914
102.99231069820848,99.32330951794177,-0.35654446234690074
102.99424355881537,99.3225895991802,-0.3708662194174468
102.99616492561637,99.32184245643137,-0.3850445734806982
103.45955577150366,99.13404223292814,-0.3757533840827265
103.92467147849005,98.95055550557561,-0.36654820749988337
103.92614133358555,98.9499912320515,-0.38065702880219554
104.39035169844364,98.76422595769075,-0.37139593625613365
104.85626252109044,98.58276768331183,-0.36222056393475777
104.85732538111552,98.58236492297662,-0.37624661782123736
104.85838205053366,98.58194746770187,-0.3901322691140239
105.32081143282463,98.39179209335238,-0.3807626527394561
105.7850021738336,98.20597778830151,-0.3714797788034412
105.78569967091175,98.20570606678226,-0.38525964446822014
105.78639310537558,98.2054248622323,-0.3989015959125757
105.78708238926329,98.20513432971406,-0.4124070041642134
105.78776743895196,98.20483462328079,-0.42577722664955786
105.78844817504239,98.2045258959108,-0.4390136073296258
105.78912452224543,98.20420829944581,-0.45211747683447356
105.78979640926994,98.20388198453347,-0.46509015259623254
105.7904637687124,98.20354710057396,-0.47793293898075584
106.2344375451542,97.97357474173052,-0.46767136450067603
106.23495129104144,97.97331527957896,-0.4803645582710492
106.67836455025301,97.74226402648698,-0.4700712706194752
107.12413255447545,97.51578911306048,-0.45987350986573894
107.12437387574427,97.51566958875016,-0.4723675355807728
107.56962065878587,97.28817167185615,-0.462139441809748
107.56974051104679,97.28811197150216,-0.4744548073776578
107.56985958806504,97.28805081557901,-0.48664697689030945
107.56997788002805,97.28798822862014,-0.4987171808422479
107.57009537769949,97.2879242349253,-0.5106666374450524
107.57021207240277,97.28785885855471,-0.5224965527500136
107.57032795600465,97.28779212332381,-0.534208120769577
107.57044302089932,97.28772405279831,-0.5458025235975668
107.57055725999268,97.28765467028988,-0.5572809315281972
107.57067066668698,97.28758399885217,-0.5686445031738918
107.57078323486571,97.2875120612772,-0.579894385581917
107.98904349710529,97.0135442656674,-0.5685836196106191
107.98905666776616,97.01353584998289,-0.5796147435577734
107.98906974183869,97.01352729146018,-0.5905355492627367
107.98908271875153,97.01351859262591,-0.6013471397570074
107.98909559798211,97.01350975597597,-0.61205060704421
107.98910837905511,97.01350078397522,-0.6226470322103483
107.9891210615409,97.0134916790574,-0.6331374855329548
107.98913364505411,97.01348244362492,-0.6435230265891496
107.98914612925218,97.01347308004883,-0.6538047043626181
107.98915851383393,97.01346359066862,-0.6639835573495194
107.98917079853823,97.0134539777923,-0.6740606136633329
107.98918298314257,97.01344424369626,-0.6840368911386592
107.98919506746186,97.01343439062535,-0.6939133974339811
108.37356961380914,96.69365914436584,-0.6814546083020097
108.76189823825578,96.3786974333034,-0.6691122043391262
108.76203496558276,96.37858930794482,-0.678538746097864
108.76217069090998,96.37847987975134,-0.687870911647781
108.76230541211525,96.37836917084974,-0.6971096432952577
108.76243912742,96.37825720307612,-0.7062558739473976
108.76257183537803,96.37814399797624,-0.7153105272057241
108.76270353486461,96.37802957680594,-0.7242745174589382
108.76283422506577,96.37791396053181,-0.7331487499747524
108.76296390546783,96.37779716983202,-0.7419341209908019
108.76309257584721,96.3776792250973,-0.7506315178046497
108.76322023626052,96.377560146432,-0.759241818862892
108.76334688703484,96.37743995365547,-0.767765893849373
108.76347252875826,96.37731866630334,-0.7762046037725185
109.12026134640737,96.02703058543197,-0.76290649287168
109.12044109624847,96.0268587447821,-0.7710158318612454
109.12061947175826,96.02668542777943,-0.7790438845550485
109.476412286399,95.6753857365612,-0.7657089628637306
109.47663828702355,95.67516846474462,-0.7733791781820578
109.47686264196453,95.6749494390456,-0.7809724267198002
109.47708535438555,95.67472868928425,-0.7884894761499921
109.47730642777451,95.67450624483858,-0.7959310865037432
109.47752586593145,95.67428213464822,-0.8032980102461309
109.47774367295663,95.67405638721816,-0.8105909923513357
109.82227880514924,95.31170911913819,-0.7969321489560857
109.82253593731672,95.31144598597174,-0.8038311039190598
109.84743882352133,95.28560768452778,-0.8145922688112206
109.84769377125433,95.28533739871345,-0.8212802623850299
109.872102411221,95.2591110903539,-0.8318629977546337
109.89619384259898,95.2326699816589,-0.8423358843612174
109.89644579751034,95.23238756810308,-0.8486764273983569
109.9200516185021,95.20558791203563,-0.8589770394851093
109.94334376367645,95.17858869250412,-0.8691704314786968
110.02316313215772,95.08413590258378,-0.8796608919821569
110.10178880167008,94.98909090187503,-0.8900387165383754
110.12395900760418,94.96171741083123,-0.8998866136024328
110.14582558750047,94.93416847618198,-0.9096315387234339
110.16739038819674,94.90644926093883,-0.9192744559741604
110.18865530568932,94.87856481452268,-0.9288163209964759
110.18890436568917,94.87823168003368,-0.9338102148436067
110.2097306673039,94.85008307175339,-0.9432019796102558
110.28172826283223,94.75083581844166,-0.9529246679561791
110.35258748555425,94.65113250656665,-0.9625414247183768
110.42231862554365,94.55099077199633,-0.9720531844963114
110.4225669863303,94.5506267631498,-0.9761512178081992
110.7026743947041,94.136453080048,-0.9608115969066504
110.72200778884815,94.10879032269814,-0.9698028914397065
110.74106518084336,94.0809935061327,-0.9786993358123559
110.75984862444285,94.05306676317531,-0.9875018237073157
110.77836020033213,94.02501413095868,-0.9962112409214012
110.77861581152537,94.02461933810837,-0.9992875512502222
110.77887021657665,94.02422374590547,-1.0023324997629284
110.77912342532386,94.02382736612333,-1.005346399450222
111.04702130797953,93.60165355775928,-0.989703810214793
111.04728823688569,93.60124710688534,-0.9921931540940561
111.0475541608774,93.60083998099346,-0.994656963768092
111.0478190885834,93.60043218945175,-0.9970954941362002
111.0480830285869,93.6000237414884,-0.9995089975571885
111.048345989425,93.5996146461938,-1.0018977238746167
111.04860797958821,93.59920491252271,-1.0042619204417909
111.04886900751997,93.5987945492964,-1.0066018321465067
111.0491290816162,93.5983835652047,-1.0089177014355526
111.04938821022492,93.59797196880808,-1.011209768338969
111.31480614126026,93.17423464228973,-0.9954998045790533
111.31507679911016,93.17381726097972,-0.9972536445216877
111.31534672983594,93.17339939739848,-0.9989892711690596
