100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
141.83477397951566,107.59248704962323,0.30588037015525504
142.02609563884565,107.6529047310659,0.291692560449198
142.2176584105722,107.71042279480838,0.27764952842086066
142.40941403273206,107.76507529742226,0.2637500961129575
142.6013158834414,107.81689667494365,0.24999309380665924
143.0857729485949,107.94059530881968,0.25317772777288816
143.2761318942979,107.98984680182815,0.23954016162701608
143.7618554827687,108.10847477324695,0.242833337576692
143.95064074920185,108.15524100114395,0.229313761942477
144.13946071852078,108.19931528639717,0.21593348804024215
144.32827517165856,108.24073238183107,0.20269137425337513
144.81803933936507,108.3413855488486,0.20635960618583127
145.0051826904791,108.38056206357668,0.19323045517660464
145.19225529292132,108.41716690980911,0.18023738615083262
145.3792212706502,108.45123487549311,0.16737927880063896
145.56604612020928,108.48280081807117,0.15465502049081703
145.75269668005544,108.51189963184648,0.1420635061899933
145.93914109988907,108.53856621703454,0.12960363840441236
146.1253488100352,108.56283545044825,0.11727432711422825
146.31129049092002,108.58474215776374,0.10507448971219358
146.8085328673867,108.63718278176513,0.10973334801479995
146.99263357707463,108.65746624827163,0.09763309372060558
147.17642662015638,108.67546776620244,0.08566038708741264
147.35988614799788,108.69122153137887,0.07381416519395145
147.54298743840124,108.70476160037477,0.062093372335808805
148.04202385133826,108.73578833985567,0.06719253536974934
148.54089556673335,108.76935933296907,0.07224524574924907
148.72063307396985,108.78236715212594,0.06058766798099491
149.21971563829197,108.81264245541955,0.06571254250413805
149.39759614520042,108.82434828977989,0.0541482335055834
149.89686331648497,108.851409178113,0.05934368674399426
150.07289156566432,108.86186762334903,0.04787169716869988
150.24852818318698,108.87028207509503,0.036521895203592614
150.42375309125802,108.87668446768578,0.025293251582863885
150.5985471613408,108.88110652111659,0.014184744080090184
150.77289218772748,108.88357972657514,0.003195357464442772
150.94677086148818,108.88413533298421,-0.007675916541741046
151.1201667448137,108.88280433451435,-0.018430079304100566
151.29306424576464,108.87961745902582,-0.02906812531617753
151.46544859343842,108.87460515740094,-0.03959104223819354
151.6373058135643,108.86779759372828,-0.04999981093475059
151.80862270453454,108.85922463630173,-0.060295405511511024
151.9793868138792,108.84891584939805,-0.07047879335092277
152.47814551275073,108.81370561935384,-0.06401123104720341
152.97712150304847,108.78172185618878,-0.05760270113770671
153.14484504390074,108.77204982733083,-0.06774738523181778
153.31202129685303,108.76070671414831,-0.07778122404970578
153.47863947872455,108.74772074943421,-0.08770516993807709
153.64468946954554,108.73311984989402,-0.09752016860628832
153.81016179145126,108.71693161088989,-0.10722715915894954
153.97504758802629,108.6991833017783,-0.11682707412786364
154.1393386041,108.67990186181251,-0.12632083950334794
154.3030271659928,108.65911389658139,-0.13570937476498424
154.46610616221204,108.6368456749578,-0.14499359291183822
154.62856902459632,108.61312312653021,-0.15417440049218634
154.79040970990542,108.58797183949248,-0.16325269763279326
154.9516226818535,108.56141705896732,-0.17222937806777283
155.1122028935817,108.53348368574024,-0.1811053291670679
155.27214577056657,108.50419627538133,-0.1898814319645843
155.43144719395997,108.47357903773329,-0.19855856118600723
155.9216231585908,108.37495082829008,-0.19076889840135625
156.0793821025994,108.34448484804176,-0.19939033739756828
156.23650498509204,108.31273417880806,-0.2079142010699404
156.72573678126977,108.20952444279233,-0.20002013588170442
156.88135445524105,108.17797591630371,-0.20848988013586167
157.03634226700328,108.14518603971291,-0.21686342579823625
157.19069765051864,108.11117718069927,-0.22514162199193333
157.34441841269845,108.07597137295254,-0.23332531165076764
157.8308698711172,107.96036437229093,-0.225161927489264
157.98316769454615,107.92548119755459,-0.23329553972441675
158.4696225945924,107.8098886795412,-0.22512344441140586
158.95700587379622,107.69827533288311,-0.21702618337253066
159.1070933335342,107.66518120362358,-0.2251524464096768
159.59447337552294,107.55355372192341,-0.21704596394190512
159.74315832275457,107.52076576113666,-0.22512143196697787
160.23054182657302,107.40915339531057,-0.21700633230118127
160.7188150177289,107.30149982686966,-0.20896551774047945
160.86530104315406,107.27043582396024,-0.21703155017548337
161.35357151936051,107.16276994234161,-0.20898163276429838
161.84269286749776,107.05903804369906,-0.20100538093423292
161.98697418559863,107.02963972344499,-0.20906003493856007
162.47608739942618,106.92586947694413,-0.20107422403970254
162.96601369794263,106.8260084634227,-0.19316146958554103
163.45671482641788,106.73002720216483,-0.18532108508150458
163.94815339515506,106.63789613706156,-0.17755239082284957
164.44029286504363,106.54958564970427,-0.16985471381980455
164.57976438528638,106.52566527159975,-0.178008917201963
165.07186348782434,106.43713011880273,-0.1702981871430671
165.20995566710815,106.41338326132337,-0.1783961107679426
165.70202045251796,106.32465757756134,-0.17067302039949928
165.83874839710964,106.30109254994737,-0.17871487853546686
166.33078487463172,106.21221001630272,-0.17098011204745056
166.8234941125769,106.1271358907247,-0.16331602455864935
166.95799694530203,106.10497201900172,-0.17133719517267654
167.45067577330093,106.01972196069677,-0.1636611187736552
167.94399446605772,105.93825621712278,-0.15605516429535315
168.07627699853037,105.91744361862241,-0.16405376851904885
