100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.0460884456517,112.04911005940929,0.36611228659604844
154.23434827558026,112.12128837002497,0.3545298231907008
154.4228872382993,112.19107991994237,0.34307087543371173
154.61167164115093,112.25851291190506,0.3317344156298958
155.08441108893874,112.42135459730834,0.3341529795099216
155.5567553114595,112.58533915588302,0.33654961823670115
156.02870516606987,112.7504552808767,0.3389245330212609
156.21322846033362,112.81550477918691,0.3277003354615129
156.397946248538,112.87830096127031,0.31659659711575694
156.58282859792166,112.93887146670966,0.3056123089741454
157.05966004870325,113.08931005067379,0.3083015250926491
157.53608521391394,113.24103039193876,0.31096636629213004
157.71814566478562,113.29954341200516,0.30009251395849645
157.90032444401172,113.35591637968663,0.28933613014537674
158.37954119371165,113.49857438614468,0.292195052492334
158.56034441796794,113.55296087825646,0.28155053689010057
159.04065730976103,113.69188361209402,0.28449099670724465
159.22007240557855,113.74434871119607,0.27395718574722405
159.39954055988926,113.79478341109335,0.26353791767344426
159.8822777609515,113.92503238310499,0.2666633371111149
160.06032949853906,113.97367063416756,0.2563521389720198
160.23839424893836,114.02034484195035,0.246153565740169
160.4164501153032,114.06508114714704,0.23606665864841192
160.9025828273783,114.18202124399131,0.23947303172963297
161.07918738015408,114.22514070222972,0.22949017222324963
161.25574884544966,114.26638645780727,0.2196171076694764
161.43224779166613,114.30578409665154,0.20985289818398467
161.6086655544393,114.34335908035551,0.20019661034299885
161.78498421682522,114.37913673465621,0.19064731715343264
161.96118658976573,114.41314223864283,0.1812040980236458
162.13725619284335,114.44540061466549,0.17186603873477901
162.3131772353332,114.47593671891646,0.16263223141262095
162.4889345975591,114.50477523265639,0.15350177449996627
162.98305545656075,114.58122506391042,0.15774837224940752
163.47684720947638,114.65977253205399,0.16195645074804776
163.64977880556447,114.68802739330302,0.15290767678711825
163.82253532204703,114.71465100846467,0.14396058196198425
164.3173631017248,114.78638292924174,0.14831320253291835
164.48863249963645,114.81197234634972,0.13945630513392038
164.65970927296806,114.83598595597815,0.13069938241131984
164.83058123732846,114.85844685690809,0.12204156173757585
165.0012367680634,114.87937794459783,0.11348197668073823
165.17166478419978,114.89880190604698,0.10501976697866988
165.34185473270793,114.91674121511079,0.09665407851349572
165.8395210476086,114.96499304421889,0.10149250937679133
166.00824760785667,114.98217656771585,0.09320972583267295
166.17672524804738,114.9979259593229,0.08502185009272001
166.6749191576675,115.04038568631728,0.08998411655878735
167.17289623789995,115.08531705133218,0.09490135047912895
167.33873770309364,115.10110304979207,0.08678189455042418
167.83685611010353,115.1444395539983,0.09173721212386887
168.33475365617224,115.19024385093213,0.09664756985023537
168.83242028511697,115.23849244089672,0.1015133829576702
169.32984625496653,115.28916200294307,0.10633506273548665
169.8270221311435,115.34222939543892,0.11111301657363404
170.32393877976932,115.39767165654989,0.11584764800172032
170.82058736108993,115.45546600463648,0.12053935672759941
170.97788889969277,115.47451940069787,0.11243763535350126
171.47473167253102,115.53061983810123,0.11716921451044149
171.97130344109112,115.58907048965841,0.12185790772743221
172.46759569521365,115.64984876288403,0.1265041105263065
172.96360020539836,115.71293224625839,0.1311082146872935
173.4593090165941,115.77829870938031,0.13567060828627708
173.954714442103,115.84592610304877,0.14019167573164149
174.44980905759806,115.91579255927611,0.1446717978007066
174.59865805041045,115.93747831597659,0.13661107058048483
175.0939996558293,116.00557158979221,0.14113249477023793
175.58902832052752,116.07590380947016,0.1456129789776548
176.0837368951032,116.14845328389237,0.150052900278824
176.57811848071756,116.22319850315709,0.15445263219176786
177.07216642344338,116.3001181383992,0.1588125447116706
177.56587430871983,116.37919104155277,0.16313300434572087
178.05923595591253,116.4603962450587,0.16741437414757065
178.5522454129772,116.54371296151956,0.1716570137514175
