100.0,100.0,0.0
100.02683483711813,100.0,-0.02057695558606154
100.07029343374887,99.99910562815474,-0.03712850717508509
100.11364554774856,99.99749528884614,-0.05351531119921216
100.15687992423864,99.99517937647325,-0.06973886475685154
100.19998575364147,99.99216834188464,-0.08580065148737326
100.24295266252582,99.98847267980702,-0.10170214173308123
100.31619493318887,99.98099799519481,-0.11508203035527353
100.38915621004799,99.97256419835519,-0.1283253451965165
100.41520674663212,99.96920278271523,-0.1476604581195886
100.45744113206682,99.9629207102211,-0.1629432976689693
100.49949184115209,99.95600753767191,-0.17807292519673723
100.52517912075845,99.95138435807748,-0.19692040931717036
100.56683867993937,99.94307303063091,-0.21170934144334908
100.60828966270215,99.93416396702014,-0.22634955814651914
100.64952527668558,99.9246675674558,-0.24084241439338516
100.69053906984367,99.91459417995222,-0.2551892532998563
100.7226704202548,99.90621185302689,-0.2765516364157552
100.75617257666951,99.89670311992202,-0.2937715105259153
100.78785923007017,99.8871171214945,-0.3147565589335306
100.85664075681689,99.86472321990887,-0.32597763935357005
100.90229992050051,99.84928874462518,-0.34910224916793187
100.93470904981845,99.8374914502912,-0.36560190316290253
101.00194789121592,99.8117516143562,-0.3763031818477396
101.46696264731777,99.62800919517234,-0.36712433075948514
101.49675443275561,99.61655250907344,-0.38745711126155946
101.54037923712123,99.59874986063876,-0.4100559591736723
101.57089353036407,99.58548536644071,-0.42595484359250424
101.60568589145315,99.56969888663737,-0.4414174897318568
101.6481150069763,99.54965056359612,-0.4634916305871499
101.71107177864022,99.51818445167874,-0.4731504117106935
101.74677409195318,99.49990716744249,-0.4851104286331389
101.76805640911678,99.48868875227441,-0.500938562391807
101.78912633559855,99.47715250844666,-0.5166084936492679
101.8238650472465,99.45741858554538,-0.5281267080723735
101.850889171176,99.44165262035983,-0.5468854513648407
101.87128320015192,99.42923616314818,-0.562095410999631
101.89767974698367,99.41260970619916,-0.5805183943854475
101.92372246732465,99.39552803556586,-0.5987591849579377
101.94940664935262,99.37800328712714,-0.6168194692490316
101.97588429307946,99.35922750465421,-0.6306434190694898
101.99498537165529,99.34528179461975,-0.6450122730537258
102.02084653067746,99.32582479280302,-0.6585517025917169
102.04527961907523,99.30691879020773,-0.6760201942173545
102.06933826240456,99.28762134941758,-0.693315324085706
102.09301964525912,99.2679438946142,-0.7104386955605233
102.47205756848078,98.9418606954766,-0.6979008090647776
102.49496547728916,98.92264768924164,-0.7149947852315597
102.52888629075063,98.89319590683941,-0.7344316568326263
102.54565288678333,98.87805684042097,-0.7477217047278351
102.57849903880107,98.84759696457127,-0.7668363038571471
102.59985831954752,98.82701625740881,-0.783244868152229
102.62084191657435,98.80612283411011,-0.7994898637563637
102.6414488438493,98.78492679293448,-0.8155728054270375
102.66167835588271,98.76343806576834,-0.8314951940097068
102.68152993795852,98.74166641610512,-0.8472585165975559
102.71094280412484,98.70836933458116,-0.8653895890409715
102.72996522421944,98.68603136312248,-0.8808138948679338
102.74408594931086,98.66892169067557,-0.8926154531777222
102.77184169873328,98.63447061938435,-0.9102974820721075
103.07859712829676,98.23962747782896,-0.8957456455495807
103.10558058047538,98.20591957125197,-0.913416977223223
103.12286439902466,98.183528718382,-0.9283499844412071
103.13978423088813,98.16091929919938,-0.9431331049097982
103.16502700982514,98.12612767233536,-0.9603343633207677
103.18114863902285,98.10308382650435,-0.9747958038406002
103.2051994962167,98.06762530233112,-0.9916825651501266
103.2286023365543,98.03183580890642,-1.0084015224040863
103.23985302449427,98.01398580995175,-1.0188285157395764
103.2622102775132,97.9776807233418,-1.035277301489257
103.2764152773979,97.95374058004373,-1.0489822846884325
103.29759897404291,97.9168976430532,-1.0651305401107338
103.5397939803245,97.479471559089,-1.0490151296900594
103.55322116207842,97.4561170698622,-1.0625493561433434
103.57336258707717,97.4199603811811,-1.0785655817796638
103.58604340771832,97.39631347026334,-1.0918003311821467
103.59839096356221,97.3725377827233,-1.1049010243934623
103.6074668598899,97.35448753292592,-1.114241541895205
103.61924581931487,97.3305058653836,-1.1271146015694717
103.6306974931564,97.30641158963992,-1.1398569830646172
103.64182420440991,97.28221037774121,-1.1524699077440281
103.65848388020375,97.24473641580082,-1.1675866669691943
