100.0,100.0,0.0
100.08601034400903,100.0,-0.014951831835580798
100.58595445573141,99.99252436262833,-0.009397359503716451
100.67045113326489,99.9917302935977,-0.0242473345651133
101.17030415715773,99.97960781426471,-0.01859462294455483
101.25329504729716,99.978064452073,-0.033343785434278406
101.33604264236207,99.97530431102646,-0.047944232674618004
101.41853079537736,99.97134644677975,-0.06239726456541961
101.9175577564865,99.94016805544565,-0.05635613238312143
102.4167639631971,99.9120049025395,-0.05037052717624624
102.49651916502816,99.90798418996565,-0.06477627650006434
102.57600859238974,99.90282794701517,-0.0790363406275909
102.65521811814835,99.8965544475331,-0.09315199781585948
102.73413425935183,99.88918191442644,-0.10712451594998829
102.81274416076442,99.88072850587021,-0.1209551526503927
102.89103557850117,99.87121230233487,-0.13464515537709154
102.96899686378268,99.86065129440564,-0.14819576153122194
103.04661694682902,99.8490633713648,-0.16160819855387132
103.54010184260032,99.76861054266638,-0.15455869301737746
103.6162578443062,99.7567453395708,-0.16788545994793758
103.69206484248221,99.74389751178857,-0.1810760552165953
103.76751331861665,99.73008429660543,-0.19413168168373218
103.84259426735576,99.71532279877738,-0.20705353255551273
103.91729918155406,99.69962998238067,-0.21984279147199182
103.9916200375375,99.68302266325966,-0.23250063259309828
104.47816666920137,99.56781686819474,-0.22473132566598863
104.55108469768189,99.55114834363123,-0.23731129129629602
105.03707148579615,99.43360328087493,-0.22948693005445797
105.1086054149722,99.41689279555071,-0.24198946993316284
105.1797590659057,99.39933019999677,-0.2543631991278241
105.25052595685084,99.38093117548372,-0.2666092638879616
105.7328608419867,99.24920016705758,-0.25848314409622164
105.80228652548062,99.23084415549417,-0.2706549382030161
105.87132601948917,99.21168822502759,-0.2827009021929072
105.93997390352938,99.19174733009187,-0.2946221595083576
106.00822512848119,99.17103625434387,-0.3064198245610754
106.07607500450895,99.14956960700533,-0.31809500280547454
106.14351918922827,99.12736181958529,-0.32964879081069176
106.21055367612024,99.10442714296455,-0.341082276331222
106.27717478319462,99.08077964482449,-0.35239653837623175
106.34337914190283,99.05643320740295,-0.3635926472776059
106.40916368630118,99.03140152556081,-0.3746716647567867
106.8744776022681,98.84841803010963,-0.36544934677552643
106.93907705326114,98.82369988312603,-0.3764661190478855
107.00326294373431,98.79832586316807,-0.38736745770239844
107.46621630165836,98.60944974401362,-0.3780093836735059
107.52925159884492,98.58441802585597,-0.38884978892872857
107.59188006679062,98.55875845411607,-0.3995763966736554
107.65409968524344,98.5324834835592,-0.4101902352677782
107.71590867874171,98.50560538566953,-0.42069232473700113
107.77730550762591,98.47813624818765,-0.4310836768350166
107.83828885928072,98.4500879748522,-0.44136529510379896
107.89885763960514,98.42147228533359,-0.45153817493325477
108.34874613176235,98.2032972532504,-0.4415247318549862
108.80079671591962,97.98963801670051,-0.43160412375298396
108.85971557724433,97.96250211149894,-0.4417765228652053
108.91823889526431,97.93482335564403,-0.45184127464757307
109.36806123796714,97.71651197251128,-0.4418083651127156
109.82005120307666,97.50272452797749,-0.4318684683580396
109.87696264126777,97.47649493193906,-0.44193107462742365
109.93349704333602,97.44974614635788,-0.4518871339120145
109.98965368153343,97.4224885748384,-0.4617376185449622
110.43729354789171,97.19973635813398,-0.45158842095839136
110.49249881908018,97.17296093829671,-0.46138574837973767
110.54733492322063,97.14569775088016,-0.4710790032955101
110.6018015022858,97.11795661170216,-0.4806691383509927
110.6558983576076,97.08974717683958,-0.4901570983209935
110.70962544355358,97.06107894337065,-0.49954382016613197
110.762982861383,97.03196125022275,-0.508830233088533
110.81597085327961,97.00240327911904,-0.5180172585869531
111.2503721823028,96.75482402848829,-0.5072915080881368
111.30253000307869,96.72583428633413,-0.5164318104162979
111.3543278512387,96.69642173128956,-0.5254741236897535
111.40576621781958,96.66659501714437,-0.5344193506984167
111.8360484793597,96.41192429757906,-0.5235192149414845
111.88670274127125,96.38268441903048,-0.5324195060421166
111.93700701986776,96.35304655905671,-0.54122407618758
111.98696201748179,96.32301887215625,-0.5499338097567037
112.41324157597519,96.06170347266617,-0.5388681176912984
112.46245697926379,96.03227797282024,-0.5475346111595583
112.88936225783081,95.77198605375318,-0.5364842419758316
113.31911773508392,95.51642739165983,-0.5255365977445514
113.36719271885613,95.48854693319724,-0.5342080792509547
113.79752877544445,95.23396712567116,-0.5232745994826051
113.84487135691721,95.20665433279744,-0.5319003959300224
114.27579375670395,94.95306828159977,-0.5209814124389234
114.70945931544352,94.70420248812248,-0.5101638821107444
114.7556536993211,94.67835331688872,-0.518789186370427
115.1898637856372,94.43043881359905,-0.5079850689382583
115.23533498419829,94.40512425512654,-0.5165622238935814
115.67009608965232,94.15817733535552,-0.5057718826020041
