100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
120.98841029610247,102.08264339505394,0.1727519317629711
121.10967626973014,102.10380323892987,0.15656509659905948
121.6035606202422,102.18176636046357,0.16056423437332557
122.09712923695464,102.26170396485955,0.1645268352740512
122.21536301176425,102.28133403677347,0.14841720885526133
122.33355651415978,102.29900593435084,0.13246806474930395
122.45167598179242,102.31474516239761,0.11667804387054748
122.569688886116,102.32857750435721,0.10104579808144587
122.68756390988138,102.34052898379932,0.08556999004558863
122.80527092414945,102.35062582765818,0.07024929308568639
122.92278096489488,102.35889443117937,0.05508239104631274
123.0400662092683,102.36536132453249,0.04006797816123475
123.53966490224374,102.38538995347255,0.04524627293888761
123.65525023743002,102.39062333088437,0.03033674514362561
123.77057195063365,102.39412288994241,0.015577511941401667
124.27051128714079,102.40191133091514,0.0210071634766984
124.7704009659686,102.4124141401305,0.026387122274888153
124.88258732685311,102.4153751026045,0.011682897696170702
125.38255320471657,102.42121641857017,0.017161685746045485
125.49304574890014,102.42311284307489,0.0025588419394506623
125.60324510345912,102.42339482642048,-0.011896350996488447
125.7131296005558,102.42208754020294,-0.02620515634085141
126.21295793282525,102.40898646159341,-0.02033971552894931
126.32113734422279,102.40678581965965,-0.03455170511347028
126.82083891883185,102.38951340427506,-0.028596790610006195
126.92732183664485,102.38646750423713,-0.04271297701333321
127.03345867708936,102.38193132487592,-0.0566857105643761
127.13923125629636,102.37592910076594,-0.07051622463404916
127.24462223423149,102.36848498408168,-0.0842057430484906
127.34961509271224,102.3596230269585,-0.09775548018537306
127.45419411357855,102.34936716492798,-0.11116664106730578
127.55834435704325,102.33774120138833,-0.1244404214524435
127.66205164024662,102.3247687930715,-0.13757800792242092
127.7653025160372,102.31047343646917,-0.15058057796772095
127.8680842519991,102.29487845518015,-0.16344930007058878
127.97038480974392,102.27800698814289,-0.17618533378559054
128.0721928244839,102.25988197871708,-0.18878982981792225
128.17349758490093,102.24052616457949,-0.20126393009956445
128.2742890133248,102.21996206839978,-0.213608767863378
128.3745576462319,102.19821198926273,-0.22582546771523004
128.4742946150753,102.17529799480451,-0.23791514570424166
128.5734916274543,102.15124191403119,-0.24987890939123814
128.68110764093888,102.12377691488682,-0.263041845762666
128.788060302186,102.09497656333174,-0.2760694402956587
128.88547591398876,102.06737837561025,-0.2876346546097901
128.9911371513185,102.03611970108801,-0.3004086770319847
129.09610718488153,102.0036016548533,-0.3130507109196121
129.20037771643985,101.96984985212768,-0.32556189668044766
129.30394109460613,101.93488959329275,-0.33794336612223574
129.40679029283064,101.89874585731452,-0.3501962425239933
129.50891888783727,101.86144329589065,-0.36232164070538087
129.61032103851417,101.82300622828515,-0.3743206670942252
129.7228825127783,101.7787873316035,-0.38740623828728493
129.83454348269004,101.73322673952137,-0.40035697349131016
129.93357537654933,101.69131504903359,-0.41195798386208793
130.0435051140083,101.64328003600268,-0.4246551244207555
130.1328337746328,101.60288850095799,-0.4346467607408364
130.22961971500436,101.55795493086295,-0.44588681308075007
130.3256527410391,101.51205190023653,-0.4570082155228752
130.42093104629924,101.46520088052308,-0.4680120080517649
130.5075866377552,101.42139929841407,-0.47753718845599114
130.59363120689238,101.37687256542034,-0.4869591105001958
130.68681052766274,101.32753519330313,-0.49764449323917903
130.77923208089092,101.27732737715716,-0.5082160997125871
130.88181288424735,101.22018792096596,-0.5199097290444641
131.31574489924063,100.97178702248958,-0.509039546536262
131.75235138752095,100.72811762680867,-0.49827010434027796
131.84218671585762,100.67924195897743,-0.5087501645016674
131.94194741358035,100.62360352495807,-0.5203755622442823
132.04079610687646,100.56695723156697,-0.5318787732814436
132.4717239897645,100.3133804981122,-0.5208677761370097
132.56917354272426,100.25747226097279,-0.5323323493319116
132.99998636495536,100.00370009504189,-0.5213069931407706
133.09605201712773,99.94852972628235,-0.5327330126795475
133.19123656499949,99.8924094724925,-0.5440386571621456
133.2855398983777,99.83536229426274,-0.5552249772696474
133.3789623177941,99.77741074019917,-0.5662930158137707
133.471504516774,99.7185769482632,-0.577243807790774
133.5631675646187,99.658882647477,-0.5880783804342071
133.65395288969512,99.59834915997061,-0.598797753266568
134.06695981861836,99.31652425571023,-0.5870871848806862
134.48323868289614,99.03955511093854,-0.5754854163920178
134.57250607900988,98.98164422807372,-0.5862582056401009
134.66092728351262,98.92291929349705,-0.5969164247167389
134.74850399196944,98.86340045450576,-0.6074610823629367
134.83523821349175,98.80310747256797,-0.6178931796926723
134.92113225617308,98.74205972616826,-0.6282137102418344
135.00618871297954,98.68027621389342,-0.6384236600163065
135.09041044808657,98.6177755577394,-0.6485240075392449
135.17380058365384,98.55457600662221,-0.6585157238975947
135.25636248702918,98.49069544007563,-0.6683997727878848
135.33809975837312,98.42615137212006,-0.6781771105613421
135.41901621869485,98.3609609552871,-0.6878486862683668
135.49911589829065,98.29514098478549,-0.6974154417024021
135.57840302557594,98.22870790279472,-0.7068783114432335
135.65688201630138,98.16167780287326,-0.7162382228997535
135.73455746314437,98.09406643446914,-0.7254960963522223
135.81143412566655,98.02588920752119,-0.7346528449940526
136.18246587885864,97.69072441503369,-0.7215387558033672
136.25863339571458,97.62371268903587,-0.7306835498488056
136.63099259054178,97.29002326752595,-0.7175986592750294
136.7064488493648,97.22416291292242,-0.7267310180484392
137.0801240502194,96.89194785566849,-0.7136751862205557
137.45810462487003,96.56463961381264,-0.7007411923784224
137.8402868688696,96.24224741109765,-0.6879278454986588
137.91501321203654,96.18083293946636,-0.697218325576829
137.98900546695083,96.11886114435967,-0.7064076480361035
138.0622677307048,96.05634634317909,-0.7154967221048301
138.43965147490908,95.72835013952677,-0.7025221409163009
138.51219784678864,95.66693172517424,-0.7115969096072523
138.89085784172104,95.34040973780162,-0.6986509680018385
138.96268736300394,95.28007402497417,-0.7077109463590769
139.3426133481717,94.95502595807595,-0.6947935328173589
139.41372528267345,94.89575935419244,-0.7038382348339587
139.79490723304815,94.5721850648731,-0.690949243652816
139.8653010617964,94.51397407037409,-0.6999781821273596
140.24772918307733,94.19187357044665,-0.6871175133741714
140.31740459909955,94.13470477905604,-0.6961301997669702
140.70106932306672,93.8140782368248,-0.6832977592357885
141.08881676625433,93.49840131289554,-0.6705849570685198
141.15767960732717,93.44377884381235,-0.6796615563856001
141.54657234992587,93.12951393206745,-0.6669749430194138
141.61469026069773,93.07588182991483,-0.676032646260901
142.00472087925417,92.76303024115677,-0.6633721745006174
142.07209511336953,92.71037576274517,-0.6724105091005836
142.4632563622392,92.39893896758011,-0.6597761367921873
142.52988834040224,92.34724945902829,-0.6687946276691465
142.92217314820732,92.03722908943092,-0.6561863176755547
142.98806445413712,91.98649198621067,-0.6651844870925321
143.3814659202832,91.67788983710265,-0.652602207271062
143.4466182967545,91.62809266406582,-0.6615795746949629
143.84112968800366,91.3209106949097,-0.6490232978764903
143.90554503297125,91.27204106629881,-0.6579793798367515
144.30115978006944,90.96628140270926,-0.6454490838065485
144.70057462901394,90.66550278238758,-0.6330354644097351
144.76405542097578,90.6189222151554,-0.6420444378297425
145.16449199773228,90.31950520161826,-0.6296549215889917
145.22721831504458,90.27380366384102,-0.6386400049431109
