100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.02123789481956,101.72329779204816,0.1610623964805198
119.14300636381127,101.74308148024441,0.14818812605719556
119.6375264727286,101.81690466004848,0.1522580883262039
119.75775548399206,101.83535328216601,0.139494666947241
119.87787681765006,101.85221910579203,0.12686334765729068
119.99787022747228,101.86752406728486,0.11436299756715185
120.11771626706734,101.88129008678877,0.10199249218096318
120.61511790357356,101.93219796438069,0.10653142598738441
120.73339490663315,101.94484606595378,0.09426598206183145
121.23117503235109,101.99190928344075,0.09888698094383663
121.34788816965882,102.00348846070278,0.08672563709574144
121.46441979213095,102.01362015393951,0.07469116180821178
121.9630257479863,102.05093102079589,0.07951372116134925
122.46144597262142,102.09064600127768,0.08429217163646108
122.95967073156096,102.13274219563807,0.0890269228143925
123.45769059168119,102.1771968795963,0.09371838038219149
123.56857867574323,102.18761966402796,0.08171582498838958
123.67929201998366,102.19668688733536,0.0698386417812511
123.7898155696612,102.20441827580265,0.05808574217882434
123.90013490853745,102.21083347296016,0.04645604575040929
124.39959546451861,102.23405314175571,0.051580902557490926
124.50838948794389,102.2396698177837,0.04004939467615376
124.6169622602261,102.24402041789486,0.02863912728975304
124.72530115729349,102.24712399792318,0.01734904190868347
125.22522591186706,102.25579808372781,0.02277222230748599
125.332053560679,102.25823120729464,0.011576680973453435
125.43863391022154,102.25946510912215,0.0004994066114525353
125.54495595371066,102.25951820705802,-0.010460637722771615
125.65100920419574,102.25840878195882,-0.02130448115344974
126.1508957382582,102.24775734717193,-0.015486160963882778
126.25546433464676,102.2461378515913,-0.02624034296264144
126.35975495442742,102.24340060168204,-0.036880174375395924
126.46375851628392,102.23956319221334,-0.047406663310424424
126.96319677356882,102.21586873800575,-0.04131931150212598
127.06574490412845,102.21162910682692,-0.05175945726160425
127.16799945039591,102.20633173553877,-0.06208806589367555
127.2699525918327,102.199993515621,-0.07230612483360632
127.37159692639068,102.19263117266276,-0.0824146139866051
127.86989984513916,102.15147049765946,-0.07596782077697473
127.97013241644953,102.14384136581066,-0.08599446597984217
128.46828479343097,102.1008971076643,-0.0795054179103043
128.96670534781236,102.06118626569213,-0.0730758429009013
129.06445689525174,102.05403024652895,-0.08304685835970904
129.16190986872726,102.04591842618211,-0.09291063188978343
129.2590581392538,102.03686625670592,-0.10266811994983982
129.35589593241812,102.026889022061,-0.11232027161587466
129.85274528599308,101.97084689636853,-0.1055529141556053
130.34996251667758,101.91816838547057,-0.09884760509329471
130.84752179271945,101.86882502903141,-0.0922037635741626
131.34539791454014,101.8227884422688,-0.085620814392668
131.43780557997428,101.81485703169696,-0.09526988552859272
131.52993043748424,101.80605365676374,-0.10481477481342161
131.62176734376533,101.79639238615832,-0.11425641733519765
131.7133114640538,101.78588712938573,-0.12359574087348735
132.20949734631637,101.72424647524178,-0.11668924700919492
132.2997719536167,101.71366432544316,-0.12595194768710716
132.7958112205448,101.65085472692984,-0.11901511476106963
133.2922742490993,101.59148755352179,-0.11214188317542018
133.3803316053594,101.58157103146445,-0.12135181584324428
133.46811038758347,101.57086631838123,-0.13046166099921663
133.55560662681467,101.55938620822731,-0.13947232317645897
134.05075137282336,101.48987591762251,-0.13238574263140945
134.54637627204278,101.42387622615573,-0.12536414740509016
135.04245237277541,101.36135821049726,-0.11840692832150479
135.12688801217828,101.35131345871397,-0.12738797277383984
135.62283657152017,101.28779160037612,-0.12040373736214738
136.11921668284444,101.22773508464562,-0.11348352156283648
136.61600050927842,101.17111503701601,-0.10662672566685227
136.69740821551542,101.1624017536095,-0.11557227373278822
137.19407269308294,101.10474417195232,-0.10868791531831734
137.6911223334638,101.05050714587948,-0.1018666345460919
138.1885303731756,100.99966187048413,-0.09510784092930269
138.6862707019163,100.95217960911125,-0.0884109497318386
138.76376688793115,100.94531019010924,-0.09733204980245347
139.2614003751055,100.89672096864328,-0.09060639925391856
139.75934939891258,100.8514797298282,-0.08394233452287381
140.25758885417505,100.80955783555183,-0.07733927968007581
140.33213859824426,100.80378068904378,-0.08621027082518085
140.83028169604682,100.76072892820157,-0.07957811594555375
141.32869936221093,100.72098185213935,-0.0730066660541735
141.8273674606298,100.68451093743661,-0.0664953538179982
142.32626245985884,100.65128775661049,-0.06004361740961661
142.8253614216143,100.62128398393838,-0.053650900449286
143.32464198942827,100.59447140100987,-0.04731665194768908
143.3935871396843,100.59120671056701,-0.05616372167616035
143.8927987560462,100.56313961080075,-0.0497981829593086
144.39217891939782,100.53825080908462,-0.04349085231492644
144.8917061303676,100.51651223735861,-0.03724118664718956
144.9578269653793,100.51404867998787,-0.04601766070934499
145.45729765252202,100.49104796945285,-0.03973665243394109
145.95690295407516,100.4711848715094,-0.0335130568741171
146.4566221991082,100.45443147950881,-0.027346338663537306
146.95643525519907,100.44076001429667,-0.02123596760626789
147.45632251785577,100.43014282853439,-0.01518141862292488
147.95626490009448,100.42255241079829,-0.009182171697476704
148.01701638431672,100.42199456456143,-0.01789114559418037
148.51693636317853,100.41304946899271,-0.011858968499460332
149.01690120480703,100.40712012372431,-0.005881878267723906
149.5168925557089,100.40417920154812,4.063799201992069e-05
150.01689255529593,100.40419952054413,0.005909088233893023
150.51688382599028,100.40715404746697,0.01172397552618376
151.01684946348323,100.41301590094105,0.017485798101771532
151.51677302714688,100.42175835447061,0.023195049407948698
152.0166385305977,100.43335483927123,0.028852218155650977
152.07053725338594,100.43491036863712,0.02025172282492127
152.57043472382077,100.44503553790668,0.025943829986569078
153.07026646268017,100.4580059977545,0.031584020898520304
153.5700170958167,100.47379538278038,0.03717277794630247
154.06967168173912,100.49237749155611,0.04271057889273511
154.56921570267414,100.51372628889777,0.04819789692523502
155.06863505577542,100.53781590798484,0.053635200702570884
155.56791604447852,100.5646206523316,0.05902295440106631
156.06704537000056,100.59411499761602,0.06436161776026639
156.56601012298304,100.62627359337131,0.06965164612807051
157.0647977752768,100.66107126454499,0.07489349050534377
157.56339617186723,100.6984830129304,0.08008759759001105
158.06179352293884,100.7384840184752,0.08523440982064168
158.55997839607718,100.78104964047154,0.09033436541953455
159.0579397086069,100.82615541863201,0.0953878984353067
159.55566672006444,100.87377707405608,0.10039543878499702
160.0531490248036,100.92389051009064,0.10535741229568751
160.55037654473256,100.9764718130891,0.11027424074565362
161.04733952218092,101.03149725307263,0.11514634190504447
161.54402851289467,101.08894328429741,0.11997412957610587
162.04043437915797,101.14878654573168,0.12475801363294758
162.53654828303996,101.21100386144583,0.129498400060863
163.03236167976485,101.27557224091923,0.13419569099520867
163.52786631120378,101.342468879267,0.13885028475984829
164.02305419948684,101.41167115738995,0.1434625759051653
164.51791764073343,101.48315664205079,0.14803295524565518
165.01244919889953,101.55690308587971,0.15256180989709822
165.50664169974002,101.6328884273122,0.15704952331331956
166.0004882248846,101.71109079046184,0.1614964753225454
166.49398210602558,101.79148848493104,0.16590304216335605
166.98711691921585,101.87406000556213,0.1702695965202432
167.47988647927548,101.95878403213158,0.1745965075587783
167.97228483430533,102.04563942898965,0.1788841409603954
168.46430626030596,102.13460524464801,0.1831328589567942
168.9559452559003,102.22566071131763,0.18734302036396633
169.44719653715845,102.31878524439905,0.1915149806158536
169.93805503252304,102.41395844192746,0.19564909179764056
170.42851587783355,102.51116008397445,0.19974570267868597
170.91857441144802,102.61037013200861,0.20380515874509975
171.40822616946053,102.71156872821692,0.20782780223196662
