100.0,100.0,0.0
100.05228198560718,100.0,-0.009080668189019203
100.10447360770272,99.99952605217042,-0.018064339861934453
100.15657154969068,99.99858483485856,-0.026951914006053013
100.2085726475094,99.99718296628373,-0.035744281995019556
100.70825326809242,99.97931463077761,-0.029980761825846525
101.20802857340375,99.96432649543794,-0.024270199002637938
101.70788131999227,99.95219258724988,-0.01861209877853387
101.75739056579688,99.95127100985945,-0.027291954290132203
101.80681091594151,99.94992189694307,-0.03587869414774936
101.8561396541088,99.94815128641088,-0.044373185828476824
102.3556474899667,99.92597197360476,-0.03850807267470335
102.85527681785975,99.90672269545874,-0.03269684860850264
102.90299337577709,99.90516195816238,-0.04108330238164948
102.95062205993547,99.90320411289673,-0.04937948497940692
102.99816053725706,99.90085477757171,-0.05758624038444626
103.49733172256586,99.87207756857899,-0.051578149526594785
103.54405270341638,99.86966564764771,-0.05968671642101775
103.59068343010549,99.8668791028754,-0.06770766701415631
103.63722190338733,99.8637232674869,-0.07564182279231035
103.68366622758018,99.86020341842823,-0.08348999813116187
103.73001460751873,99.85632477595406,-0.09125300034873751
103.77626534557501,99.8520925032779,-0.0989316297579963
103.82241683874707,99.84751170628171,-0.10652667971905494
103.86846757581458,99.84258743328219,-0.11403893669105747
103.9144161345606,99.83732467485068,-0.12146918028369713
103.96026117905872,99.83172836368391,-0.12881818330839856
104.00600145702442,99.82580337452299,-0.13608671182916598
104.05163579722999,99.81955452411803,-0.1432755252131046
104.54651260122914,99.74816160525633,-0.13639994781011788
105.04186857165124,99.68017291084921,-0.12958764873504336
105.53767620375952,99.61556028094468,-0.12283803387348158
106.03390864913769,99.55429560797562,-0.11615051490276906
106.53053970368654,99.49635084412512,-0.10952450923067403
107.02754379576702,99.44169800837746,-0.10295943993485324
107.52489597449078,99.3903091932644,-0.09645473570306518
108.02257189815948,99.34215657131614,-0.09000983077411906
108.52054782285356,99.29721240122613,-0.08362416487955526
109.01880059117111,99.25544903373877,-0.07729718318604162
109.51730762111768,99.21683891726853,-0.0710283362384776
110.016046895147,99.18135460325922,-0.06481707990379038
110.51499694935315,99.14896875129143,-0.05866287531541925
111.0141368628142,99.11965413394636,-0.052565188818471054
111.51344624708726,99.09338364143377,-0.046523491915540394
112.0129052358548,99.07013028599194,-0.04053726121318313
112.51249447472203,99.0498672060665,-0.0346059783690329
113.01219511116493,99.0325676702761,-0.028729130039552686
113.5119887846285,99.01820508117132,-0.022906207828409464
114.01185761677463,99.006752978794,-0.01713670823546387
114.511784201879,98.99818504404358,-0.01142013260636654
115.01175159737616,98.99247510185685,-0.005755987082749048
115.5117433145522,98.98959712420744,-0.00014378255300506737
116.01174330938385,98.98952523293119,0.00541696539635117
116.51173597352326,98.99223370238332,0.010926736528754866
117.01170612542744,98.99769696193317,0.01638600600509843
117.51163900163115,99.00588959830213,0.021795244430686367
118.0115202481623,99.01678635775019,0.027154917901642595
118.51133591209845,99.03036214811644,0.03246548805078131
119.01107243326346,99.04659204071866,0.03772741209294583
119.51071663606288,99.06545127211696,0.04294114286982609
120.01025572145664,99.08691524574635,0.04810712889426094
120.50967725906803,99.11095953342294,0.05322581439403162
121.00896917942728,99.13755987672833,0.05829763935515597
121.50811976634856,99.16669218827663,0.0633230395646871
122.00711764943874,99.19833255286842,0.06830244665302798
122.5059517967368,99.23245722853586,0.07323628813576377
123.00461150748197,99.26904264748289,0.0781249874550225
123.50308640500951,99.30806541692452,0.0829689640203699
124.00136642977236,99.34950231982909,0.08776863324924244
124.49944183248724,99.39333031556707,0.09252440660692729
124.9973031674036,99.43952654047003,0.09723669164609516
125.49494128569401,99.48806830830327,0.10190589204589262
125.99234732896416,99.53893311065545,0.1065324076505969
126.4895127228812,99.59209861724852,0.11111663450784359
126.98642917091868,99.64754267617103,0.11565896490642924
127.4830886482165,99.70524331403797,0.1201597874136966
127.97948339555435,99.76517873608007,0.12461948691250768
