100.0,100.0,0.0
100.03707344835045,100.0,-0.01790279604736389
100.06301590297373,99.99953550790005,-0.036652329218810564
100.14238353909201,99.99662519582381,-0.054617464007526095
100.16022380727206,99.99564983557056,-0.06993272073978352
100.1780233448311,99.99440303228549,-0.08509460802549418
100.20366349736256,99.99221591195922,-0.10318262748361962
100.22922080514995,99.98956944310403,-0.1210913738274737
100.2296368562438,99.98951881520894,-0.1302409311870818
100.26598214317106,99.98475822320822,-0.1468503209045502
100.28099353798636,99.98253781099287,-0.16492280975852136
100.29594438873566,99.98004947312083,-0.18281574890256547
100.36040155119976,99.96813263198666,-0.19755645434518776
100.38954641452989,99.96229878234566,-0.21523522701574915
100.39407492238333,99.96130875239501,-0.2371347103778647
100.42765441029964,99.95319319657017,-0.25503675411050075
100.45630599882267,99.9457233256431,-0.27214372790670094
100.48477834286693,99.93777762158255,-0.2890806607162366
100.53493825274397,99.92285946977636,-0.3062500803453623
100.5844266620901,99.90721134616084,-0.32516834196929834
100.63380625393336,99.89056374654038,-0.34197963786251995
100.66136372404898,99.88075422988432,-0.3582225667841028
100.71000421441859,99.8625444488378,-0.37470495393893444
100.73059043287799,99.85444818032144,-0.3922853085099369
100.74407008963202,99.84887125703021,-0.4079212097510916
100.79157264939177,99.82834245820294,-0.4239077693654809
100.83864046582619,99.80710226596075,-0.4397347421613702
100.8647766004402,99.79480635103297,-0.45500059640890056
100.89661603486684,99.77922930580384,-0.4683506314074264
100.91980728232481,99.76749702351762,-0.48980636724601334
100.95098997384169,99.75087230049773,-0.5028049638664851
100.96571224241428,99.74277578618366,-0.5135643940995571
101.01032985032404,99.71760932644784,-0.5284940131513234
101.05422441520237,99.69197947418354,-0.5452118222822548
101.0842104624416,99.67379184495977,-0.5576460807774235
101.10832947221434,99.65874941678686,-0.5717256222369542
101.15111494636461,99.63122099336546,-0.5860705169376126
101.17468978670817,99.615570141053,-0.5998623693287302
101.19231803762565,99.60351356714709,-0.6152022189631348
101.21536180639418,99.58722875171834,-0.6287002762204139
101.22662690173128,99.579037608625,-0.6419496038333277
101.24917301818378,99.56218261469594,-0.6551777889168329
101.27667024465843,99.54105355758797,-0.666492752577172
101.29871778747179,99.52371181277084,-0.6794714613548214
101.32050407592192,99.5061131195268,-0.6923184539690288
101.34708495943732,99.48407115252377,-0.7032528281263746
101.36313760642402,99.47046068745856,-0.7175532392588897
101.38413985301439,99.45213101382932,-0.7300131527531115
101.39977088800602,99.43814215636625,-0.7440438637602957
101.42022488062854,99.41931359303021,-0.7562348173428992
101.43013955185549,99.40996097964452,-0.7681814607159589
101.44516220034414,99.3954469063635,-0.78182726029896
101.46482310826835,99.37592591380384,-0.7936347159351187
101.47433379581071,99.366257250962,-0.805199151155787
101.49349023832794,99.34632674713156,-0.8167688236301682
101.50770468787243,99.3311912688188,-0.8299229196241416
101.52169948992247,99.31589125983035,-0.842943951729139
