100.0,100.0,0.0
100.06598859664979,100.0,-0.018408219429397743
100.1318165451233,99.99878808778627,-0.03663538944921907
100.19746182515973,99.99638207087703,-0.054683118377979234
100.30393256289982,99.99055410875455,-0.07018237306804931
100.40007410500228,99.98379556698718,-0.08719762345589732
100.49583008872858,99.97542464612138,-0.10404451586876906
100.56033282055256,99.96868916862373,-0.12143113406348505
100.62456051103366,99.96085136524347,-0.1386457686537459
100.68849597455831,99.95192974463842,-0.15568994612981824
100.75212279185467,99.94194286634095,-0.17256517937249427
100.79326017023452,99.93477267244768,-0.1930688843388002
100.83408139496984,99.92679195483431,-0.21078064530815244
100.9010055817801,99.91247294348477,-0.2272835497055823
100.94132543673985,99.90314777540961,-0.24465760150651983
101.0032343089525,99.8876916745102,-0.2606468388433232
101.06474516816884,99.87128585028911,-0.27647649803935836
101.10437299550416,99.8600417190053,-0.2959697688083822
101.20394885348611,99.82967846641587,-0.3090416776231417
101.2427985628035,99.81727487413332,-0.3256067352107235
101.34106515188557,99.78409776296763,-0.3383770177285861
101.43864158223475,99.74975946001648,-0.3510154661576359
101.47648990384157,99.73590017316535,-0.36716436070922764
101.5388820603258,99.7119038683805,-0.382103592378666
101.59674516923656,99.6886513491726,-0.39671427009430316
101.64896866278691,99.66677359549453,-0.4099460954630816
101.70591296061319,99.64202747605799,-0.42427589348250727
101.75728227597119,99.61882339064512,-0.4372265559059372
101.84095917238028,99.57971307684318,-0.4505605465108147
101.94469161741472,99.52953285939294,-0.46467523029173075
102.02522637138073,99.48916198015816,-0.4814313305660818
102.07452577733144,99.46340641882597,-0.4937910314823557
102.15505890045073,99.42005804568853,-0.5065462887579217
102.16273712910187,99.41579791009497,-0.5263701356696102
102.26149679458946,99.35841347340252,-0.5397182811583017
102.30873678708917,99.33011450976018,-0.5514773193646785
102.38454031340763,99.2834847514528,-0.567369608892415
102.80619906557311,99.01477692365049,-0.5562600498275589
102.8564376280847,98.98354101189727,-0.56906922379076
102.90616447068264,98.9517329308434,-0.5817472361613518
102.9553781892817,98.91936661623613,-0.5942952674730804
103.04789956203895,98.85684118298745,-0.6069312831555917
103.17246555371119,98.77034743176966,-0.6173392586726218
103.21562698176501,98.73970714340659,-0.628235980034983
103.24515597711296,98.71825679663425,-0.6415563575124712
103.27448259280645,98.69635081920799,-0.6574925750519669
103.31619016364692,98.66414861382104,-0.6679763730737873
103.3446683284063,98.64168031998331,-0.6808921327276254
103.41285945214425,98.5864361015113,-0.6916933568308545
103.42817135230783,98.57375498593186,-0.7025942606590627
103.49495858618299,98.51720404036237,-0.7131708381025841
103.5344164500316,98.48307073227346,-0.7230694030513378
103.57346458428063,98.44861024182252,-0.7328634669969283
103.6159574025871,98.41036298531965,-0.7438431558665961
103.66109422636058,98.36882980859025,-0.7557726668494587
103.70563762213305,98.32685044276091,-0.7675788449627019
103.74958935525142,98.28443782639515,-0.7792628030181188
103.79295139156564,98.24160463549858,-0.7908256446967479
103.8357258875686,98.19836328551595,-0.8022684646233333
103.93937222813328,98.09115950235297,-0.8106556353894847
103.98098263494566,98.04739221207404,-0.8218842799076831
104.05465931401805,97.968133019536,-0.832171048421289
104.07795904275073,97.94254500087244,-0.8461798728750822
104.10085748213652,97.91667891479256,-0.8600472485117634
104.10519032794517,97.91164559140495,-0.8766227904781618
104.15834552110985,97.84778606391586,-0.8892290408483317
104.17997233705137,97.82112765621245,-0.9026600224642634
104.18402213465865,97.81599629729224,-0.9188132526668435
104.20480778311405,97.78876636523444,-0.9319462194268593
104.25412147373737,97.72237369184391,-0.9439914969210852
104.30251603766709,97.65555181521326,-0.9559117528509393
104.32207997074339,97.62784927676826,-0.9686611113901353
104.36865518506568,97.56008142921847,-0.9803279616713345
104.38742741085998,97.5320729719305,-0.9928249637346735
104.40581716126273,97.50387963265034,-1.0051944927486192
104.42382657352587,97.4755085618587,-1.0174377301506947
104.42707744413605,97.4702460040882,-1.0324413830639325
104.43024639980764,97.46493960986062,-1.0472947972079947
104.44700758232425,97.43590186921597,-1.0591132993052264
104.45001804971973,97.43054106795897,-1.0736981860043109
104.46597584104352,97.40112798209415,-1.0852490900947194
104.46883020103014,97.39571874018719,-1.0995703228674767
104.47160456017367,97.39027358021731,-1.1137479489753073
104.48633936043383,97.36031127787149,-1.1248939505136866
104.48896126143578,97.35482625841077,-1.138815308289315
104.50291426684224,97.32456080749522,-1.1497065138777547
104.53619801817516,97.25024686964251,-1.1595381492530525
104.54944953394329,97.21986239645919,-1.1702093506003592
104.56235613720187,97.18938529718855,-1.1807700482774304
104.5749209024105,97.15882046065846,-1.1912212748471662
104.5871469317404,97.12817264319186,-1.2015640538236503
104.59903735206056,97.09744647101816,-1.2117993997476881
104.61059531205142,97.06664644268338,-1.221928318261457
104.61258782132255,97.0611686967343,-1.2348457043928658
104.63923643452864,96.98485259472356,-1.2438003263973025
104.64974652205193,96.95386509696684,-1.2535937725893638
104.6599378103201,96.92282131759787,-1.2632849356673275
104.81128166455913,96.44627642172333,-1.2451611649002061
104.8129912079197,96.44121343601356,-1.257747522181786
104.82281781519178,96.41085558406296,-1.2673228409264414
104.97223619771378,95.93370346265459,-1.2491497089122092
104.98208876936879,95.904135504076,-1.2587355397173012
104.9916440494962,95.87451602790983,-1.2682211499156868
105.00090504874483,95.84484856142188,-1.2776074831525825
105.1454082767113,95.36618498738761,-1.2593215969208882
105.14680400490664,95.36184981285636,-1.271573281688922
105.1481456114284,95.35750079797455,-1.2837016544084003
105.28972911631797,94.87796549047032,-1.265346354535775
105.3127419373398,94.80498256305039,-1.2737572446909444
105.31396267920539,94.80099444821916,-1.2857530732978184
105.3354394384709,94.72770057433937,-1.293951270633478
105.3562766941788,94.6543665173984,-1.3020591264425587
105.3640751710599,94.62604951392873,-1.3109159372550785
105.37161280074487,94.59770120713519,-1.3196795335890543
105.49585574052226,94.11338344789496,-1.300951309355953
105.4968500984939,94.10978840347698,-1.312518777459558
105.50417054490899,94.08207812747682,-1.3211793451624758
105.51124183660023,94.05434038939609,-1.3297486150718005
105.51212357732044,94.05075356154305,-1.3410141295417009
105.51296435798012,94.04715915510678,-1.3521661142142452
105.62141068133823,93.55906142416542,-1.3331036910850684
105.62799885309111,93.53186819832399,-1.3414611686946634
105.62876879884958,93.52856996937565,-1.3524736188862923
105.62950196397593,93.525265323585,-1.3633750774072626
105.73247051982447,93.03598270943806,-1.344191880389625
105.73316938544548,93.03295160246019,-1.3550382796534812
105.84021336599258,92.54454440940441,-1.335930320190083
105.84087586658217,92.54177570763896,-1.3467164779393677
105.84150813786242,92.53900145908305,-1.3573939727556028
105.84211044137787,92.53622204946643,-1.3679638753778949
105.8426830405722,92.53343785426793,-1.3784272461024387
105.93827544561445,92.04266082536556,-1.3590771132423558
106.0433459630891,91.55382528414785,-1.3399124566886758
106.04388503315256,91.55153210945709,-1.3503405007038642
106.04439991854099,91.5492345200947,-1.360663518847044
106.0448908291505,91.54693281510107,-1.3708825482555382
106.04535797616654,91.54462728560043,-1.380998615917205
106.0458015719027,91.5423182149428,-1.3910127387692872
106.04622182964617,91.54000587884549,-1.40092592379626
106.04661896350969,91.5376905455341,-1.4107391681266837
106.04699318828969,91.5353724758827,-1.4204534591290796
106.04734471933052,91.53305192355329,-1.430069774506836
106.04767377239453,91.53072913513444,-1.4395890823921595
106.04798056353782,91.52840435027879,-1.4490123414390843
106.10872214949718,91.0321076046365,-1.428939842165132
106.17941274644484,90.53712998948285,-1.4090602898142228
106.17972285703391,90.53522935030877,-1.4183989207142862
106.18001508646692,90.53332666974504,-1.4276434069142987
106.18028960381659,90.53142213592837,-1.4367946804770437
106.18054657827433,90.52951593175284,-1.4458536643109505
106.24285549978966,90.0334135246839,-1.425797008807478
106.24310563900805,90.03170052549723,-1.4347530185239206
106.24334033791631,90.02998600382887,-1.4436187324798297
106.24355974489961,90.0282701135374,-1.452395045580942
106.30262216148046,89.53177073695407,-1.4322651168758684
106.30283613167732,89.5302360670218,-1.4409288452611377
106.36758750228756,89.0344465350588,-1.42090580564356
106.36779329344533,89.03308388943366,-1.4294479563576046
106.43823237612715,88.53807041928265,-1.4095319193308422
106.43842755163027,88.5368706465583,-1.417942947074897
106.4386125698904,88.53566965853155,-1.4262692678455118
106.43878752655222,88.53446755288914,-1.4345117232350832
106.50671908404415,88.03910374365726,-1.4145371714396406
106.58453110233904,87.545195564125,-1.394754568743701
106.58469218984911,87.54428998358546,-1.4027842790699934
106.5848459572267,87.54338339504878,-1.4107331955313906
106.58499247233578,87.54247586739724,-1.4186021220416756
106.58513180295024,87.54156746766812,-1.4263918545498415
106.58526401672897,87.54065826109058,-1.4341031811185596
106.58538918119203,87.53974831112228,-1.4417368820018728
106.58550736369796,87.5388376794853,-1.4492937297221236
106.58561863142221,87.53792642620179,-1.4567744891461254
106.6425060975601,87.04117315122879,-1.4365615378190728
106.6426118538957,87.0403900430272,-1.4438743828014737
106.70590257904173,86.54441193452796,-1.4237827160617913
106.70600076708938,86.5437488690721,-1.4309157336278273
106.70609420102083,86.54308527636935,-1.4379770054676393
106.70618292613639,86.54242119551404,-1.4449672465529737
106.70626698757393,86.54175666453814,-1.4518871647529519
106.76558155904104,86.04528734865681,-1.4317075825114143
106.76565927357908,86.0447322157158,-1.438433868949009
106.76573323653805,86.04417669177357,-1.4450925236459624
106.76580348390269,86.04362080587991,-1.4516842210096774
106.76587005150054,86.04306458629428,-1.458209628740042
106.76593297499457,86.04250806050248,-1.4646694078958684
106.8188968822475,85.54532114944337,-1.444354248993568
106.88194959698936,85.04931272697084,-1.4242345845495339
106.8820035945038,85.04894694030361,-1.430328995788885
106.8820553524304,85.04858089743443,-1.4363621947960112
106.88210489215385,85.04821461450918,-1.4423347925961598
106.88215223494913,85.04784810724368,-1.4482473941256202
106.8821974019781,85.04748139093282,-1.4541005982922315
106.88224041428626,85.04711448045937,-1.4598949980352907
106.88228129279968,85.04674739030285,-1.4656311803848672
106.88232005832216,85.04638013454807,-1.4713097265205306
106.88235673153258,85.04601272689362,-1.4769312118294955
106.88239133298231,85.0456451806602,-1.4824962059641915
106.88242388309288,85.04527750879879,-1.4880052728992628
106.92377213628079,84.5469901198772,-1.467441308592568
106.92380220697545,84.54670021093484,-1.4727138642838522
106.92383074435106,84.54641019165233,-1.47793346656476
106.92385776348127,84.54612007115794,-1.4831006443018957
106.92388327933718,84.5458298583281,-1.4882159210863901
106.92390730678626,84.54553956179281,-1.4932798152864104
106.9239298605912,84.54524918994106,-1.4982928400991478
106.92395095540884,84.54495875092618,-1.5032555036022899
106.92397060578935,84.54466825267102,-1.5081683088049826
106.9239888261753,84.544377702873,-1.5130317536982856
106.92400563090098,84.54408710900924,-1.5178463313051276
106.92402103419164,84.54379647834139,-1.522612529729766
106.94810361153331,84.04437678562935,-1.5016948901934075
106.94811922858462,84.04415114363165,-1.5062112073298806
106.9481338245507,84.04392546214133,-1.5106821734726872
106.97817280154888,83.54482861797088,-1.4898764251894765
106.9781863407934,83.5446616667073,-1.4940853925161648
106.97819917575129,83.54449467914472,-1.4982521263525799
106.97821131342407,83.5443276585824,-1.5023770487786645
106.97822276075671,83.54416060822774,-1.5064605776587061
106.97823352463755,83.54399353119827,-1.5105031266833935
107.00836186284126,83.04490207341014,-1.4896917067936282
107.00837128345789,83.04478617432292,-1.49346079628067
107.04700051631241,82.54628062533769,-1.4728123538998212
107.04700738936286,82.5462107053249,-1.4762967796291415
107.09418686963186,82.04844158550975,-1.4558124684184854
107.15155219631887,81.55174326731843,-1.4355254300032867
107.15155320652117,81.55173584493005,-1.4384409132571045
107.15155419514997,81.55172841909763,-1.4413272344820496
107.15155516240975,81.55172098991721,-1.4441846852916271
107.21469198126907,81.05572326602694,-1.4240062811047014
107.21469766407787,81.0556848306303,-1.4265489105804923
107.21470324948156,81.05564637856718,-1.4290660755541031
107.21470873840842,81.05560791024702,-1.4315580306430287
107.21471413177902,81.05556942607048,-1.434025027919104
107.28288677246154,80.56023873747712,-1.4139405370057012
107.28289691203405,80.56017462585795,-1.4160850058759782
107.35994434933485,80.06614659790267,-1.396172201822522
