100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.69160602816548,100.36819504443885,0.07161508215046108
108.8926569588095,100.38261798886923,0.05794533621649256
109.09326704326853,100.39425543544877,0.04441617052446434
109.29340036665678,100.40315044138211,0.031026437937605067
109.49302258424672,100.40934599588395,0.01777499920926795
109.99294359867716,100.41823302749418,0.02308031431709212
110.19048287673237,100.42279310586973,0.00992531384375317
110.38746464421997,100.42474827593644,-0.003093330393841409
110.58385881762851,100.42414076193295,-0.01597673743683048
110.77963672939123,100.4210126034757,-0.028726018701996203
110.97477109048769,100.41540562782211,-0.04134227805103219
111.16923595335449,100.40736142385991,-0.05382661185713156
111.36300667514497,100.39692131775988,-0.06618010906901217
111.55605988137471,100.38412635023018,-0.07840385127249316
112.05452387748198,100.34496457569482,-0.07211760566656
112.24546556994251,100.33117039544052,-0.08425821074757556
112.74369175821893,100.28909112126007,-0.07790633605177222
112.93253267503071,100.27434938076703,-0.08996468260111357
113.12062984108853,100.25738147681302,-0.10189576725174687
113.30796399037516,100.23822658052325,-0.11370064897531851
113.49451695532709,100.2169235072328,-0.12538037958722414
113.68027163366527,100.19351070141175,-0.13693600379716298
113.86521195576232,100.16802622280652,-0.14836855925789605
114.04932285256275,100.14050773374528,-0.15967907661229974
114.2325902240704,100.11099248755649,-0.17086857953880052
114.41500090841527,100.07951731805052,-0.18193808479527496
114.59654265151008,100.04611863001644,-0.19288860226149573
114.77720407730533,100.01083239068662,-0.2037211349802015
114.95697465864953,99.97369412212383,-0.21443667919686593
115.13584468876006,99.93473889448639,-0.22503622439823934
115.31380525330859,99.89400132012855,-0.23552075334972988
115.49084820312349,99.85151554849467,-0.2458912421316959
115.97580858476809,99.72980512069523,-0.2378860585271294
116.15097799715981,99.68733051097688,-0.24819720364418796
116.32523236056136,99.64317054067484,-0.258395816922925
116.49856529103246,99.5973578557256,-0.2684828580684444
116.67097107364539,99.54992463330014,-0.27845928020686594
116.84244463821484,99.50090257976099,-0.2883260299176209
117.01298153563157,99.45032292920348,-0.29808404726498594
117.18257791479522,99.39821644254829,-0.3077342658289077
117.65908906811798,99.24676638226765,-0.299088212188968
118.13689183996688,99.09944187238044,-0.2905219265463237
118.61593908943982,98.956215712855,-0.2820346531367437
118.7822438217713,98.90802750109398,-0.29174594505177387
118.94764741837281,98.85835428665565,-0.3013499507464523
119.11214659869604,98.80722531032866,-0.3108475953206593
119.27573861621356,98.75466935827505,-0.32023979742328423
119.43842123795781,98.7007147625671,-0.32952746928154175
119.91151891705233,98.538916783484,-0.320632023901144
120.0726078221843,98.48542061041,-0.32987310696782
120.23279832157957,98.43057409173352,-0.33901100918512483
120.39208925613913,98.37440420178746,-0.34804662735904657
120.55047991146596,98.31693747158286,-0.35698085195934404
121.0189579737947,98.14221396109645,-0.34779470444950933
121.17585806424422,98.08533275807211,-0.3566865928703482
121.33187071199143,98.02719859167513,-0.3654783822809673
121.48699609330835,97.96783670102731,-0.3741709480601916
121.6412347682428,97.90727189597332,-0.38276515933237
121.79458766458951,97.84552856005526,-0.3912618789941269
122.25680195050235,97.65485094233864,-0.38171415449878543
122.40879909314437,97.5938390309438,-0.3901738986542185
122.55992505946693,97.53168723634916,-0.3985373754810886
122.71018146725244,97.46841873941834,-0.40680543321912266
122.85957025018747,97.40405631166239,-0.4149789139590463
123.31713266117275,97.2024709946045,-0.40517734514394776
123.46526927983368,97.13893379476312,-0.4133176826370959
123.92316593914272,96.93810887252087,-0.4035230156441991
124.0700590387138,96.87539254050412,-0.4116301543054157
124.5282939436201,96.6753406174304,-0.4018426716980832
124.98846487389415,96.47978317080484,-0.3921457073434955
125.45051045301487,96.28869710952618,-0.3825383974779144
125.91437050356369,96.10205881360372,-0.3730198871296664
126.05864957489162,96.04559643424894,-0.38126830352573693
126.52274629941236,95.85954743454964,-0.37175303509531865
126.66573916167687,95.80379719240263,-0.3799642948090063
126.80795131566285,95.74700173663358,-0.38808178358344003
127.27076963638451,95.55779496613007,-0.3784867220605488
127.41173478904184,95.50173889207177,-0.3865682830525152
127.87483894411668,95.31323281378138,-0.3769788785658954
128.33972943992336,95.12917622762211,-0.36747808410950356
128.80634761168147,94.94954471094111,-0.358065055411493
128.9450467626809,94.89764413069948,-0.3662214161113093
129.08301305177434,94.84473095780075,-0.37428467050101943
129.54839774645737,94.66192754985991,-0.3647921283204125
130.0154967167731,94.48354999541435,-0.35538726383723906
130.15169618061023,94.43300015311884,-0.36346739086476454
130.6190310444217,94.25524153851374,-0.3540664874043209
130.7539886770057,94.20535529975596,-0.362108033650538
131.2215647464151,94.02823212420958,-0.3527114537689071
131.69078450107057,93.85551031944523,-0.34340162852420564
132.16159190815705,93.68716429058655,-0.3341777325424009
132.29417149438655,93.64113272960043,-0.3422849136661301
132.42608660667477,93.594130084105,-0.3502996968921668
132.89572155930242,93.4225404245377,-0.3409957094656715
133.36693263029633,93.2553276063306,-0.33177758615531916
133.4970366004583,93.21050519899187,-0.3398033693926852
133.9684467109944,93.04385434335553,-0.33058808524560135
134.44137251850628,92.88155468041927,-0.32145781710228016
134.5696382032732,92.83884116826033,-0.329492116874297
135.04274160202013,92.67705991442016,-0.3203638080695561
135.16977731178275,92.63491032785674,-0.32835575999777333
135.64306424626957,92.47366679265595,-0.31922982847318515
136.11780294963984,92.31674909600478,-0.31018805433019514
136.24298908859745,92.27662257346577,-0.3181856197874384
136.71789138793892,92.12020068855135,-0.3091453842588976
137.19418835293374,91.96807836561116,-0.30018848759072814
137.31750419204286,91.92990683728715,-0.3081892119191254
137.79394639444203,91.77824000580111,-0.2992330552608249
137.9160443090272,91.74057327339062,-0.30718903258862396
138.39263796712453,91.58938304532876,-0.29823406860542123
138.87056640094974,91.44246670130482,-0.2893616245334698
138.99079058060116,91.40667383553966,-0.2973178816153932
139.46885341666433,91.2601954249284,-0.28844587100251706
139.94819697903813,91.11796410203931,-0.27965558875491414
140.06653250724227,91.08398033075242,-0.28760969030499606
140.54599483311094,90.94214987537491,-0.27881912110567564
141.02668538846285,90.8045395923454,-0.27010950348311447
141.1431199271892,90.7723016594663,-0.27805902937332583
141.62391494011248,90.63505678507,-0.26934844250883794
142.10588718143538,90.5020050710857,-0.26071804466530546
142.5889897482863,90.37311787272216,-0.2521670768285018
142.7848674050311,90.32264968653853,-0.2657679950458518
142.97944081095912,90.2696853883272,-0.27922888660859035
143.17268988500862,90.21427708419014,-0.2925508943337616
143.364596001183,90.15647631284774,-0.3057351531972574
143.84140896785615,90.00597915402965,-0.29671605339329243
144.03104052879436,89.94800087740143,-0.3098412704756104
144.21932130263968,89.88772231746883,-0.32283036748656047
144.40623607944713,89.82519305211672,-0.3356844614464243
144.59177093323328,89.76046203668092,-0.348404661774389
144.77591317778746,89.69357758951114,-0.36099207035721737
144.9586513233216,89.62458737906897,-0.3734477816152548
145.1399750339766,89.55353841248915,-0.3857728825658988
145.31987508620023,89.48047702553389,-0.3979684528846361
145.49834332800887,89.40544887387229,-0.41003556496376126
145.67537263914318,89.32849892561862,-0.42197528396888284
146.131513497558,89.12371729244668,-0.4117577609525691
146.30656481824923,89.04726842207783,-0.4236546927157421
146.4801874621172,88.96897098700398,-0.43542567183993874
146.65237651806453,88.88886789078612,-0.447071747426548
147.10323498254675,88.67270442253886,-0.4365866296316647
147.27353868108418,88.5932377687003,-0.4481935596279705
147.4424220657673,88.51203373187242,-0.45967698391717393
147.60988217310486,88.4291331873564,-0.4710379358854686
147.7759168496183,88.3445763190894,-0.4822774419406177
147.9405247187157,88.25840261891541,-0.4933965215564462
148.3808893593457,88.02159260374977,-0.48242541617166745
148.54378836167743,87.93628279724867,-0.4935120296355118
148.98412564589987,87.69942191798918,-0.48252869701825674
149.14532881083872,87.61497900081436,-0.4935829877253979
149.30514129389402,87.52899999087026,-0.5045184755967806
149.4635633178486,87.44152187660528,-0.5153361636657943
149.6205957621294,87.35258097552189,-0.526037048144476
149.77624013421476,87.26221293653676,-0.5366221184621773
149.93049854186688,87.17045274293108,-0.5470923573030864
150.08337366617872,87.07733471585176,-0.5574487406426822
150.23486873542467,86.9828925183259,-0.5676922377831763
150.38498749970302,86.88715915975213,-0.5778238113880056
150.53373420635805,86.79016700083474,-0.5878444175154378
150.68111357616868,86.6919477589271,-0.5977550056513419
150.8271307802905,86.59253251375321,-0.6075565187411822
151.23765346052087,86.30710103508201,-0.5953888540013716
