100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.55553340279344,100.00030011625952,-0.010170916090801008
100.61094290106054,99.99973653146806,-0.025590138054712774
101.110779196203,99.98694285888115,-0.019924642274982585
101.61067995164389,99.97698119688982,-0.014311191608408436
101.66379379644009,99.97622102258202,-0.029680795378942637
101.71677534507339,99.97464802614084,-0.044896359820785214
101.76961297316566,99.97227421381241,-0.059959269720391006
102.26871446389465,99.9423125390911,-0.05393941866012941
102.320349638393,99.93952466353338,-0.06890355823523864
102.37182769146942,99.93597201842692,-0.08371731299121654
102.8700765674466,99.89416223981631,-0.0774540001112376
102.92036275242266,99.89025956631157,-0.09217117713549206
102.97048065892544,99.88562701378098,-0.10674020589096056
103.02042099072914,99.88027603495426,-0.12116242369664443
103.07017486136225,99.87421806199356,-0.13543915637188508
103.11973378399533,99.86746449746529,-0.1495717183569969
103.16908966137521,99.86002670582924,-0.16356141283111336
103.21823477581917,99.85191600542676,-0.1774095318273501
103.26716177928141,99.84314366095016,-0.19111735634537563
103.31586368350331,99.83372087637616,-0.2046861564614879
103.36433385025789,99.8236587883457,-0.2181171914362805
103.41256598169801,99.81296845997353,-0.23141170981999348
103.46055411081691,99.80166087507087,-0.24457094955562741
103.94567476310435,99.6805908427581,-0.23668742893943628
103.99253157730502,99.66928857690054,-0.2497649835097362
104.039143261934,99.6573983278394,-0.2627092571881864
104.52198822941818,99.5275494257447,-0.25463706145657117
104.5674949959781,99.51570459655018,-0.2675011449608138
104.61275648856615,99.50329979129283,-0.280233919888937
104.65776814311134,99.49034509480465,-0.29283658267565205
104.70252566677041,99.47685049585478,-0.3053103195882505
104.7470250296748,99.46282588367697,-0.3176563068184448
104.79126245682086,99.44828104478732,-0.3298757105725154
104.83523442010633,99.43322566007924,-0.34196968715983145
105.30628240606782,99.26555397218407,-0.3330944576137491
105.77879994517895,99.10206949208775,-0.32430128260422375
105.82098880138385,99.08788686878191,-0.33637284769362186
106.29296783628776,98.92285417319955,-0.3275396437590894
106.33415567624377,98.9088594445845,-0.33953708925063886
106.37509692326742,98.89439833581054,-0.3514112543705439
106.41578873103381,98.87947955455365,-0.363163270847946
106.4562284584194,98.86411170560056,-0.37479426074935196
106.92151993784634,98.68107116590325,-0.3655678225581922
106.96101127946315,98.66595494919643,-0.377127938748298
107.42587433459695,98.48182906842008,-0.3678706862839167
107.4644336641179,98.46696770375141,-0.37935978839561635
107.50275183956374,98.45169137504946,-0.39073036861522814
107.54082681802419,98.43600795073102,-0.40198352013932537
108.0009701997723,98.24038569168721,-0.39246907793305885
108.03815406199942,98.22499365049005,-0.40365313980786155
108.07509968158965,98.20921395274078,-0.4147215406766045
108.1118054327884,98.19305401637726,-0.4256753501794943
108.56718546493832,97.98658603745767,-0.41591523251395746
108.60304091860615,97.9707493268384,-0.426801745357102
108.63866196256554,97.95455045313322,-0.43757539839313697
108.67404733496483,97.93799640020328,-0.4482372380905142
108.7091959113076,97.92109405353762,-0.45878830188947184
109.15749079664695,97.6996630354336,-0.44868761833632
109.1918425916577,97.68312479399975,-0.45917404598503175
109.2259636362092,97.66625465046207,-0.46955137727844454
109.67184932298262,97.44001151944902,-0.4593346011852999
109.70520019109209,97.423515502786,-0.46964783956214395
109.73832644950528,97.40670316645344,-0.47985364462476277
110.18185769807722,97.17587848939266,-0.4695253456309767
110.21423978173928,97.15944882683968,-0.4796675354635771
110.24640346066377,97.14271765599435,-0.489703939091263
110.27834819822995,97.12569085801077,-0.4996355442381235
110.31007355938792,97.10837422450555,-0.5094633300255782
110.34157920686494,97.09077345772667,-0.5191882670420225
110.77569032071987,96.84268568933085,-0.5084564497117436
110.80651592940877,96.82550553069228,-0.5181209978224213
110.83712842014644,96.80805428282997,-0.5276842795160093
110.86752764728857,96.79033729352527,-0.5371472438008862
111.29711359424061,96.53449375895518,-0.5262265889884934
111.32686938875173,96.51720982742754,-0.5356303579376998
111.35641856652369,96.49967223147566,-0.5449353616500243
111.38576114535974,96.48188598378974,-0.5541425278778602
111.8109371288378,96.21877881347037,-0.5430426156322756
111.8396716358479,96.20143543889871,-0.5521916828948612
111.86820619301645,96.18385459034853,-0.5612444356412585
111.89654095676075,96.16604096441645,-0.5702017806846893
111.92467614968952,96.14799917997867,-0.5790646168421567
111.95261205791502,96.1297337787611,-0.5878338349986394
111.98034902844324,96.11124922594473,-0.5965103181707034
112.00788746664082,96.09254991080324,-0.6050949415695435
112.41911151402145,95.8081298291355,-0.5934740421385309
112.44612538314021,95.78990630359145,-0.6020050744777548
112.4729474681726,95.7714772676176,-0.6104456793686142
112.49957826118163,95.75284683200637,-0.6187967120935842
112.52601830373175,95.73401903629336,-0.6270590203398365
112.55226818473011,95.71499784947423,-0.6352334442601424
112.95473478505615,95.41831513069539,-0.62330057439853
113.3607129236871,95.1264560020841,-0.6114789420233473
113.3862013339066,95.10858550346218,-0.6196367677513028
113.79324606074421,94.81821575580638,-0.6078432163925673
113.8182643747886,94.80081018088744,-0.6159471945467199
114.2263776690992,94.51194422753372,-0.6041819991818382
114.25093175782179,94.49499469195199,-0.6122311388181059
114.6601156738133,94.20764730133592,-0.6004945815547535
115.07264379992611,93.92512200129035,-0.5888673519871035
115.09643812974778,93.90922937654395,-0.5968888087688371
115.50998229393194,93.62819339260378,-0.5852891777762776
115.92675847755231,93.35197316748106,-0.5737975464239082
115.94978645735469,93.33708927720753,-0.5817851503158167
116.36752796361857,93.0623311400316,-0.570320163333963
116.78839204442859,92.79238035658408,-0.5589618713286981
117.21229509142266,92.52722718057228,-0.5477092432331019
117.23422932777942,92.51384822244468,-0.5556764354145289
117.65900122915193,92.25008918126433,-0.5444483760121459
117.68048260151872,92.23708236972935,-0.5523491033207173
118.10612976384243,91.97473814317621,-0.5411460471292133
118.53468921091644,91.71717882899088,-0.5300471513292591
118.96608082740975,91.46439181741931,-0.5190514113483822
119.40022588942288,91.21636346192419,-0.5081578330768792
119.42027062666006,91.20519969276084,-0.5160285011900534
119.44020579233027,91.19389046722823,-0.5238159560564934
119.87316418889634,90.9437964312279,-0.512866265178618
120.30883502845363,90.69845805355443,-0.5020182873309826
120.74714160677765,90.45786016620318,-0.491271043418291
120.76598315648573,90.44777952421335,-0.4989962349951296
121.20501483162877,90.20850731893013,-0.48827117655372954
121.64658741598045,89.97395742498648,-0.4776456671625775
122.09062723867949,89.74411261678452,-0.4671187501587828
122.10837726604422,89.73516045282938,-0.47476433997701717
122.55307750270292,89.50659602096019,-0.46425831127304207
123.00015445763611,89.28271615056613,-0.4538497249366076
123.01715699993149,89.27442210702638,-0.46140539451611096
123.46487084522364,89.051818619332,-0.45101747384719504
123.91487288036284,88.83387787424155,-0.4407258596764221
124.36709400667311,88.62057983646656,-0.4305296288065792
124.82146642438018,88.41190375727436,-0.4204278675285593
124.83707554088446,88.40492514230608,-0.42785862441602385
125.29200371184697,88.19746343676819,-0.41777586748930773
125.74900050906065,87.9945991290735,-0.407786491069027
126.20800095937659,87.796309980077,-0.3978896019907485
126.66894134436987,87.60257314444102,-0.38808431622412787
127.1317591858973,87.41336520178561,-0.3783697587658419
127.59639323144881,87.22866218688216,-0.36874506353407144
128.06278343931587,87.04843961891213,-0.3592093732645125
128.53087096359877,86.87267252981209,-0.3497618394078841
129.00059813907407,86.7013354917264,-0.34040162202890833
129.4719084659421,86.53440264358821,-0.3311278897067371
129.9447465944735,86.37184771684981,-0.3219398194367993
130.41905830957273,86.2136440603826,-0.3128365965340416
130.89479051527607,86.05976466456681,-0.3038174145375425
131.37189121919957,85.9101821845911,-0.2948814751164708
131.85030951695313,85.76486896298147,-0.28602798797736817
132.32999557653463,85.62379705137899,-0.2772561707727319
132.81090062271804,85.48693823158524,-0.2685652490108743
133.29297692144863,85.35426403589439,-0.25995445596703615
133.7761777642573,85.22574576673013,-0.2514230325957336
134.26045745270577,85.10135451560588,-0.24297022744431773
134.74577128287325,84.98106118142577,-0.2345952965677225
135.2320755298952,84.86483648814418,-0.22629750344438326
135.71932743256352,84.75265100180073,-0.21807611889330625
136.20748517799714,84.64447514694788,-0.2099304209922659
136.69650788639197,84.5402792224874,-0.20185969499711431
137.1863555958574,84.44003341693204,-0.19386323326218058
137.6769892473475,84.34370782310836,-0.18594033516174413
138.16837066969322,84.2512724523161,-0.17809030701256257
138.6604625647425,84.16269724795953,-0.1703124619974341
139.15322849261406,84.0779520986655,-0.16260612008978237
139.6466328570705,83.99700685090305,-0.1549706079792399
140.14064089101575,83.91983132111854,-0.147405258998218
140.63521864212188,83.84639530740061,-0.1399094130494456
141.13033295858938,83.77666860068845,-0.13248241653445803
141.62595147504504,83.7106209955367,-0.12512362228302498
142.12204259858132,83.64822230045016,-0.11783238948349695
142.61857549494022,83.58944234780101,-0.11060808361405794
143.11552007484494,83.53425100334098,-0.10345007637486958
143.61284698048206,83.48261817532058,-0.09635774562108912
144.11052757213665,83.43451382322736,-0.08933047529675076
144.6085339149826,83.38990796615478,-0.08236765536949342
145.10683876603002,83.34877069081281,-0.07546868176612165
145.6054155612317,83.3110721591916,-0.06863295630898847
146.10423840274964,83.27678261588858,-0.06185988665318254
146.60328204638353,83.24587239510986,-0.055148886224511084
