100.0,100.0,0.0
100.0566360901043,100.0,-0.01552279924726907
100.11314011781408,99.99912282886648,-0.030890176139593883
100.16949924021901,99.99738133169915,-0.04610352222267755
100.66896795064488,99.9743377359399,-0.04023675752745559
100.72408821521775,99.97211867754078,-0.05535005695304074
100.7790483263885,99.9690735218798,-0.07031160811289316
100.83383701039853,99.96521488062045,-0.08512277263676049
100.8884434715384,99.96055536770373,-0.09978490047560706
100.9428573808984,99.95510758793107,-0.1142993300290347
101.43959485090772,99.8980822787365,-0.10774315010488644
101.49277665588258,99.89233002779451,-0.12216406470434693
101.54575620114574,99.8858254406787,-0.13643946287856057
101.5985244954856,99.87858075200252,-0.15057065460379926
102.0928673151793,99.80357957456317,-0.14364482713142568
102.14442298991442,99.7961225085933,-0.15768589044293968
102.6382196496546,99.71760589360366,-0.15068285161747275
102.68857863595237,99.70995970039812,-0.16463435956149564
103.18181780930274,99.6280138776087,-0.1575557291054479
103.2309962537401,99.62020077437006,-0.17141822127054018
103.27996049116857,99.61172422320817,-0.1851402893615668
103.32870344905447,99.60259539604164,-0.19872320459453174
103.37721840599792,99.59282539976911,-0.21216822735802898
103.42549898210432,99.58242526999476,-0.22547660731883212
103.91284281322103,99.47063980460469,-0.21778111001941935
103.9599833562418,99.46020803960812,-0.2310060172380437
104.44670163274978,99.34572957301674,-0.2232486526665678
104.49271963806716,99.33528196643252,-0.2363904167493862
104.53850536684395,99.32425244467042,-0.2493983452806603
105.02303591589086,99.20084196278049,-0.2414498784931265
105.50853207294047,99.08128661371546,-0.23357473489240155
105.99495468115539,98.96555828435145,-0.22577222201696356
106.48226544555197,98.85362875784831,-0.218041654256536
106.52437657732408,98.84429844515742,-0.23111780882581234
107.01108205306117,98.72976556827257,-0.22332722860469545
107.05214227203207,98.72044015017585,-0.23631915246696078
107.5382454419602,98.6033773115556,-0.22846996996570557
108.02525247578774,98.49013355233461,-0.22069315873536732
108.5131254493522,98.38068054111349,-0.2129880358104419
108.55149168852306,98.372383142637,-0.22599091321864018
109.03877796326415,98.26034704823464,-0.21822630295279266
109.07614717174464,98.25206013604304,-0.23114341880163014
109.1133390717433,98.24330703017199,-0.24392902069929567
109.15034950843584,98.23409568589307,-0.2565843188981982
109.18717454990961,98.22443399375348,-0.2691105131498537
109.22381048071426,98.21432977640858,-0.28150879280142194
109.70412917129222,98.07542709291587,-0.2731805615469929
109.73981691979203,98.06542790892993,-0.285497440035293
109.77531680963465,98.0550081296757,-0.29768837036325335
109.81062570169054,98.04417517699835,-0.309754515760865
109.84574064616493,98.03293639837487,-0.3216970293611765
109.88065887680877,98.02129906478936,-0.333517054290025
109.9153778052374,98.00927036879705,-0.3452157237543534
109.94989501535804,97.99685742276846,-0.3567941611291654
109.98420825790744,97.98406725730527,-0.36825348004316094
110.45068700385744,97.80407398082829,-0.3590474746793868
110.48413885560181,97.79151897357333,-0.3704324126768612
110.5173905877732,97.77860530729055,-0.38170007055977306
110.98140693921258,97.59235594327312,-0.3723516957727182
111.01382399954237,97.57969477582782,-0.3835456598371696
111.04604508105517,97.56669260698922,-0.3946241636770127
111.07806857317475,97.55335575956559,-0.4055882815178262
111.109892999468,97.53969047510068,-0.4164390782192031
111.14151701313659,97.5257029131616,-0.4271776093539996
111.59658636314083,97.31855106864477,-0.4173650121343546
111.62743638766628,97.3048716810217,-0.4280333004961294
111.65809103014927,97.29088572098846,-0.43859107451908574
111.68854924295148,97.27659897721342,-0.44903936617840845
111.71881009036204,97.26201715771985,-0.4593791984194562
111.74887274467038,97.24714588962853,-0.46961158523294744
111.77873648233631,97.23199071898762,-0.4797375317292589
112.22229452963991,97.00121754318026,-0.46938915132118275
112.25145734705855,96.98642623013913,-0.4794489730777136
112.280427022317,96.97136458686244,-0.48940402345672496
112.30920305400325,96.95603781467516,-0.49925528490377813
112.33778503023447,96.94045103664995,-0.509003731227212
112.36617262534713,96.92460929774582,-0.518650327669071
112.80041713256294,96.67675509069477,-0.5079028771434921
112.82816399839867,96.66131094481797,-0.517486295979027
113.26269672150677,96.41396237993786,-0.50674233965101
113.28981363958461,96.39891006193245,-0.5162618406232746
113.31674849958108,96.38362159893205,-0.5256817551629402
113.74923951758045,96.13272018532531,-0.5148472327135574
113.7755667384414,96.11782582569525,-0.5242033273297508
113.80171783707843,96.10270639490555,-0.5334614317370958
114.23224385507704,95.84844796765829,-0.5225404786654151
114.25780896664769,95.83372399556876,-0.531734801797854
114.28320383113761,95.81878547305597,-0.540832718680254
114.30842844069048,95.80363652815664,-0.5498351405303428
114.33348284797397,95.78828122294755,-0.5587429704526938
114.35836716381117,95.77272355395351,-0.5675571035052616
114.77997552729526,95.50393667213027,-0.5562851623915552
114.80432847210487,95.48879433924954,-0.5650379992992041
114.8285172696812,95.47345888113132,-0.5736986653689509
114.85254212998883,95.457934035534,-0.582268034600133
114.87640331249094,95.44222347846897,-0.5907469731712118
114.90010112412723,95.42633082470996,-0.5991363395038825
114.92363591735123,95.41025962832552,-0.6074369843266263
114.94700808822537,95.39401338323303,-0.6156497507377177
114.97021807457286,95.37759552377244,-0.623775474267696
114.99326635418497,95.3610094252979,-0.6318149829413136
115.0161534430827,95.34425840478592,-0.6397690973389683
115.41727025834138,95.04575329508637,-0.6277625993354659
115.82194207714575,94.7520855933118,-0.6158680249379049
116.23007823958186,94.4632519510332,-0.6040842881448292
116.2519804882521,94.44813612388214,-0.6120377082140989
116.6612199783677,94.16086788733321,-0.6002837725098447
117.07380765420227,93.87842955822504,-0.5886393089949227
117.0949881037148,93.86428977092007,-0.596555674654295
117.1160325112979,93.84999867667692,-0.6043881159291384
117.5274574913439,93.5658693297341,-0.5926937610073884
117.9421769725876,93.28657065111757,-0.581108296856637
117.96251436098365,93.27321399748499,-0.5888977566234295
118.37829107071204,92.99549160435215,-0.577341846306688
118.79724928317307,92.72259232584183,-0.5658934846304842
118.81687723931647,92.71012484261186,-0.5736331117470215
119.23684467912132,92.43878124216448,-0.5622134934412699
119.65988330873304,92.1722510977976,-0.5509001038126105
119.67880188276698,92.1606285787584,-0.5585828674476989
120.10280539339585,91.89563608268656,-0.5472975023151001
120.52977237747801,91.63544539395274,-0.536117066896987
120.95962166053164,91.38004454458398,-0.5250405486823664
120.97752681473139,91.36967255006158,-0.532664858075139
121.40825523168432,91.11575714913201,-0.521614688834664
121.84176310264333,90.86661677541352,-0.5106671784958974
121.85896123999883,90.85698177745603,-0.518215860720955
122.29331339068783,90.60931625867751,-0.5072942275190115
122.73034449460073,90.36640925134205,-0.4964740127671723
123.1699782703063,90.12824514141181,-0.48575424051790383
123.6121398024418,89.89480739917721,-0.4751339449425509
123.62801820911916,89.88663888790819,-0.48258686459471667
124.07091690716256,89.65460280607724,-0.47199028783333175
124.51624948159596,89.42727287371349,-0.46149200149074376
124.96394404619444,89.20463061171236,-0.45109106200212246
125.4139300422579,88.98665675239256,-0.440786535533757
125.42849727939938,88.97978477856455,-0.4481082145162354
125.87913145543043,88.7631541265487,-0.43782571804116444
126.33196927361936,88.55116848925722,-0.4276384965278175
126.78694310166658,88.34380693112249,-0.4175456374664397
127.24398659222229,88.14104784318644,-0.40754623770998855
127.70303466892474,87.94286897631166,-0.3976394033636952
128.16402351218053,87.74924747338986,-0.3878242496762394
128.62689054471264,87.56015990056994,-0.37809990093251056
129.09157441690087,87.37558227752713,-0.3684654903479254
129.55801499193802,87.19549010679499,-0.3589201599642742
130.0261533308237,87.01985840218174,-0.3494630605470701
130.4959316772173,86.84866171629187,-0.34009335148437314
130.96729344217005,86.68187416717436,-0.3308102006870639
131.440183188755,86.51946946411799,-0.32161278449054054
131.91454661661334,86.36142093261435,-0.3125002875578158
132.39033054643423,86.20770153850877,-0.3034719027839863
132.8674829043839,86.05828391135907,-0.29452683120205236
133.34595270650024,85.91314036702192,-0.28566428189006476
133.82569004306666,85.77224292948611,-0.2768834718795721
134.3066460629796,85.6355633519718,-0.2681836260653503
134.78877295812248,85.50307313731464,-0.2595639771163891
135.27202394775819,85.37474355765315,-0.2510237653881138
